,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 7, 0, 0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 2, 3, 9, 7, 1, 4, 6, 7, 4, 7, 7, 1, 3, 0, 6, 1, 0, 1, 7, 1, 2, 0, 6, 1, 5, 5, 5, 5, 5, 5, 7, 4, 8, 4, 7, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",22.141428891389804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.570*(1-0.020*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(97.14+26.7))))+_sig_(0.2*(x[0]-(47.71+33.0)))*(0.610*(1-0.171)*_exp_((20.61+45.5-x[0])|_div_|55.55)|_div_|(1+_exp_((27.4-x[0])|_div_|84.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 7, 2, 1, 7, 9, 9, 7, 7, 1, 3, 2, 4, 2, 3, 1, 5, 2, 9, 1, 0, 6, 1, 3, 2, 2, 9, 3, 5, 5, 2, 1, 5, 8, 9, 4, 8, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",22.15078534327535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.7-x[0])|_div_|21.79)))*(1-_sig_(0.2*(x[0]-(97.71+23.2))))+_sig_(0.2*(x[0]-(42.31+35.2)))*(0.910*(1-0.613)*_exp_((22.93+45.5-21.58)|_div_|94.89)|_div_|(1+_exp_((40.7-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [5, 7, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 3, 2, 1, 4, 2, 9, 6, 5, 4, 3, 2, 4, 3, 3, 0, 3, 3, 2, 2, 4, 9, 1, 9, 9, 2, 8, 7, 8, 9, 5, 2, 0, 0, 7, 2, 4, 2, 0, 6, 3, 5, 3, 4, 0, 6, 4, 2]]",22.1753018317069,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.3-x[0])|_div_|21.42)))*(1-_sig_(0.2*(x[0]-(96.54+43.2))))+_sig_(0.2*(x[0]-(43.30+53.3)))*(0.224*(1-0.919)*_exp_((92.87+38.9-x[0])|_div_|52.00)|_div_|(1+_exp_((27.2-x[0])|_div_|42.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 1], [5, 5, 9, 0, 2, 4, 2, 6, 0, 0, 0, 7, 0, 0, 2, 1, 7, 1, 9, 7, 7, 4, 3, 2, 4, 8, 3, 1, 5, 2, 9, 0, 0, 6, 5, 7, 2, 2, 9, 2, 8, 0, 2, 7, 5, 1, 9, 6, 4, 0, 9, 7, 8, 9, 3, 4, 0, 6, 4, 2]]",24.156848512058346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.559*(1-0.024*(x[0]-52.6)|_div_|00.07)|_div_|(1+_exp_((20.0-x[0])|_div_|21.71)))*(1-_sig_(0.2*(x[0]-(97.74+43.2))))+_sig_(0.2*(x[0]-(48.31+35.2)))*(0.900*(1-0.657)*_exp_((22.92+28.0-x[0])|_div_|27.51)|_div_|(1+_exp_((39.6-x[0])|_div_|40.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 1], [5, 6, 0, 0, 2, 0, 2, 2, 0, 0, 0, 7, 2, 4, 2, 1, 3, 8, 5, 7, 1, 4, 3, 7, 4, 9, 7, 1, 3, 0, 6, 1, 0, 1, 4, 8, 2, 0, 6, 1, 5, 5, 5, 5, 5, 5, 0, 4, 8, 4, 7, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",31.797889281562686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.560*(1-0.020*(x[0]-42.2)|_div_|00.07)|_div_|(1+_exp_((22.4-x[0])|_div_|21.38)))*(1-_sig_(0.2*(x[0]-(57.14+23.7))))+_sig_(0.2*(x[0]-(49.71+33.0)))*(0.610*(1-0.148)*_exp_((20.61+45.5-55.55)|_div_|04.84)|_div_|(1+_exp_((37.8-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 1], [4, 3, 0, 0, 2, 8, 1, 5, 0, 0, 0, 6, 4, 3, 2, 1, 1, 6, 1, 2, 9, 4, 9, 1, 3, 7, 9, 5, 3, 7, 6, 3, 9, 2, 0, 4, 8, 5, 6, 2, 4, 9, 8, 3, 0, 8, 5, 3, 6, 0, 9, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",31.852321802994744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.430*(1-0.028*(x[0]-51.5)|_div_|00.06)|_div_|(1+_exp_((24.3-x[0])|_div_|21.16)))*(1-_sig_(0.2*(x[0]-(12.94+59.1))))+_sig_(0.2*(x[0]-(37.95+23.7)))*(0.639*(1-0.204)*_exp_((85.62+24.9-x[0])|_div_|83.08)|_div_|(1+_exp_((35.3-x[0])|_div_|60.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [5, 0, 3, 0, 5, 4, 5, 7, 0, 0, 0, 5, 2, 0, 1, 5, 5, 6, 0, 6, 7, 0, 4, 8, 2, 1, 5, 8, 8, 3, 8, 2, 4, 8, 4, 0, 9, 1, 3, 1, 8, 7, 4, 4, 3, 1, 4, 6, 3, 6, 8, 5, 0, 4, 3, 4, 7, 6, 4, 2]]",40.9834838037985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-45.7)|_div_|00.05)|_div_|(1+_exp_((22.0-x[0])|_div_|15.56)))*(1-_sig_(0.2*(x[0]-(06.70+44.8))))+_sig_(0.2*(x[0]-(21.58+38.3)))*(0.824*(1-0.840)*_exp_((91.31+48.7-44.31)|_div_|46.36)|_div_|(1+_exp_((38.5-x[0])|_div_|04.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 1], [8, 7, 5, 0, 4, 1, 1, 8, 0, 0, 0, 6, 1, 1, 2, 8, 2, 5, 0, 5, 4, 0, 8, 1, 5, 9, 2, 9, 4, 7, 6, 5, 2, 1, 3, 9, 8, 9, 3, 8, 4, 8, 5, 6, 3, 1, 9, 1, 3, 4, 0, 8, 8, 1, 1, 5, 7, 6, 4, 2]]",53.291665762829034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.875*(1-0.041*(x[0]-41.8)|_div_|00.06)|_div_|(1+_exp_((21.1-x[0])|_div_|28.25)))*(1-_sig_(0.2*(x[0]-(05.40+58.1))))+_sig_(0.2*(x[0]-(59.29+24.7)))*(0.652*(1-0.139)*_exp_((89.38+54.8-x[0])|_div_|56.31)|_div_|(1+_exp_((39.1-x[0])|_div_|34.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 3], [2, 3, 1, 4, 1, 8, 3, 7, 0, 0, 0, 5, 2, 6, 2, 3, 6, 6, 1, 2, 0, 8, 8, 1, 3, 9, 8, 8, 6, 4, 6, 2, 8, 7, 0, 6, 8, 0, 8, 2, 5, 1, 1, 3, 4, 8, 4, 3, 6, 0, 0, 8, 9, 6, 6, 3, 7, 4, 4, 2]]",59.59446962378752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.231*(1-0.418*(x[0]-43.7)|_div_|00.05)|_div_|(1+_exp_((42.6-x[0])|_div_|23.66)))*(1-_sig_(0.2*(x[0]-(12.08+38.1))))+_sig_(0.2*(x[0]-(39.88+26.4)))*(0.628*(1-0.706)*_exp_((80.82+55.1-x[0])|_div_|13.48)|_div_|(1+_exp_((54.3-x[0])|_div_|60.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 1], [6, 4, 5, 0, 4, 3, 2, 0, 0, 0, 0, 6, 1, 1, 2, 4, 1, 5, 3, 9, 1, 4, 8, 1, 3, 6, 7, 7, 8, 7, 9, 3, 5, 7, 1, 7, 8, 4, 2, 4, 8, 5, 4, 9, 5, 1, 5, 4, 5, 4, 8, 5, 7, 4, 9, 3, 7, 6, 4, 2]]",61.182961230388344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.043*(x[0]-42.0)|_div_|00.06)|_div_|(1+_exp_((21.1-x[0])|_div_|24.15)))*(1-_sig_(0.2*(x[0]-(39.14+48.1))))+_sig_(0.2*(x[0]-(36.77+28.7)))*(0.935*(1-0.717)*_exp_((84.24+48.5-x[0])|_div_|49.51)|_div_|(1+_exp_((35.4-x[0])|_div_|54.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 0, 1], [5, 0, 3, 3, 3, 4, 9, 7, 2, 0, 3, 5, 6, 0, 1, 5, 5, 5, 0, 6, 8, 0, 5, 6, 2, 5, 3, 1, 9, 3, 8, 4, 8, 8, 4, 7, 9, 0, 3, 1, 0, 7, 0, 9, 3, 1, 2, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",76.04512265129948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.334*(x[0]-39.7)|_div_|20.35)|_div_|(1+_exp_((36.0-x[0])|_div_|15.55)))*(1-_sig_(0.2*(x[0]-(06.80+45.6))))+_sig_(0.2*(x[0]-(25.31+29.3)))*(0.848*(1-0.847)*_exp_((90.31+20.7-x[0])|_div_|09.31)|_div_|(1+_exp_((32.6-x[0])|_div_|36.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 0, 2], [4, 8, 6, 0, 2, 2, 7, 9, 0, 0, 0, 6, 8, 3, 2, 5, 5, 2, 3, 3, 4, 4, 8, 1, 3, 1, 9, 5, 3, 7, 6, 3, 0, 2, 0, 4, 8, 4, 0, 2, 6, 4, 1, 8, 5, 8, 2, 3, 5, 4, 0, 3, 7, 7, 0, 9, 7, 4, 4, 2]]",76.77616951609852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.486*(1-0.022*(x[0]-37.9)|_div_|00.06)|_div_|(1+_exp_((28.3-x[0])|_div_|25.52)))*(1-_sig_(0.2*(x[0]-(33.44+48.1))))+_sig_(0.2*(x[0]-(31.95+33.7)))*(0.630*(1-0.204)*_exp_((84.02+26.4-18.58)|_div_|23.54)|_div_|(1+_exp_((40.3-77.09)|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 3, 3], [5, 1, 3, 3, 8, 4, 9, 2, 0, 0, 0, 5, 9, 9, 1, 6, 2, 8, 0, 2, 2, 5, 2, 6, 6, 1, 6, 1, 8, 0, 8, 2, 8, 1, 4, 4, 1, 0, 1, 6, 0, 8, 7, 4, 9, 3, 5, 4, 3, 6, 2, 0, 7, 7, 5, 1, 7, 6, 4, 2]]",80.74263765155024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.384*(x[0]-59.2)|_div_|00.05)|_div_|(1+_exp_((39.9-x[0])|_div_|16.28)))*(1-_sig_(0.2*(x[0]-(02.25+52.6))))+_sig_(0.2*(x[0]-(61.61+48.0)))*(0.828*(1-0.144)*_exp_((10.16+50.8-74.93)|_div_|54.36)|_div_|(1+_exp_((52.0-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 2], [6, 4, 5, 0, 6, 3, 2, 0, 0, 0, 0, 8, 3, 4, 2, 1, 5, 1, 1, 9, 0, 4, 3, 1, 3, 6, 3, 7, 4, 7, 1, 3, 5, 0, 1, 9, 9, 4, 9, 9, 4, 9, 4, 8, 5, 1, 1, 7, 8, 4, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",82.01295903943794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.063*(x[0]-52.0)|_div_|00.08)|_div_|(1+_exp_((33.4-x[0])|_div_|21.51)))*(1-_sig_(0.2*(x[0]-(19.04+33.1))))+_sig_(0.2*(x[0]-(36.37+24.7)))*(0.135*(1-0.019)*_exp_((94.99+54.9-48.51)|_div_|17.84)|_div_|(1+_exp_((40.8-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 0], [6, 4, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 5, 5, 2, 2, 2, 9, 1, 7, 5, 0, 6, 3, 2, 3, 2, 6, 8, 0, 8, 8, 7, 3, 4, 7, 6, 5, 1, 3, 7, 4, 0, 7, 2, 3, 2, 2, 3, 8, 6, 8, 7, 4, 9, 9, 7, 6, 4, 2]]",85.3246028734944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((55.5-x[0])|_div_|22.29)))*(1-_sig_(0.2*(x[0]-(17.50+46.3))))+_sig_(0.2*(x[0]-(23.26+38.0)))*(0.887*(1-0.347)*_exp_((65.13+37.4-x[0])|_div_|07.23)|_div_|(1+_exp_((22.2-38.68)|_div_|74.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 2], [6, 5, 0, 7, 9, 6, 0, 6, 0, 0, 2, 6, 0, 9, 8, 9, 9, 4, 0, 3, 9, 1, 9, 2, 7, 2, 9, 1, 0, 2, 9, 1, 6, 2, 1, 3, 9, 2, 2, 3, 1, 1, 5, 7, 4, 8, 5, 5, 8, 7, 0, 8, 6, 5, 4, 8, 0, 6, 4, 2]]",86.73668273378382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.650*(1-0.796*(x[0]-40.6)|_div_|00.26)|_div_|(1+_exp_((30.9-x[0])|_div_|89.94)))*(1-_sig_(0.2*(x[0]-(03.91+49.2))))+_sig_(0.2*(x[0]-(72.91+30.2)))*(0.916*(1-0.213)*_exp_((92.23+41.1-57.48)|_div_|55.87)|_div_|(1+_exp_((40.8-x[0])|_div_|65.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 2, 1], [5, 3, 6, 6, 2, 9, 2, 1, 0, 0, 0, 6, 0, 2, 2, 1, 5, 1, 3, 3, 1, 4, 8, 1, 2, 6, 9, 5, 3, 0, 6, 1, 0, 1, 1, 3, 7, 7, 6, 2, 8, 9, 1, 9, 5, 3, 5, 3, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",96.37200739362147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.536*(1-0.629*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((50.2-21.51)|_div_|33.14)))*(1-_sig_(0.2*(x[0]-(81.26+29.5))))+_sig_(0.2*(x[0]-(30.61+40.1)))*(0.137*(1-0.762)*_exp_((89.19+45.3-x[0])|_div_|53.24)|_div_|(1+_exp_((30.3-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [6, 4, 7, 1, 6, 6, 9, 1, 0, 0, 0, 1, 1, 5, 1, 8, 0, 6, 4, 9, 2, 9, 0, 9, 4, 1, 4, 1, 5, 2, 6, 7, 4, 7, 4, 5, 9, 7, 8, 1, 0, 2, 2, 6, 3, 8, 9, 6, 3, 8, 2, 2, 7, 4, 5, 4, 7, 6, 4, 2]]",97.68246438549838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.166*(x[0]-29.1)|_div_|00.01)|_div_|(1+_exp_((31.5-18.06)|_div_|49.29)))*(1-_sig_(0.2*(x[0]-(09.41+44.1))))+_sig_(0.2*(x[0]-(52.67+24.7)))*(0.459*(1-0.781)*_exp_((02.26+33.8-x[0])|_div_|96.38)|_div_|(1+_exp_((32.2-x[0])|_div_|74.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 1], [2, 1, 7, 5, 6, 1, 9, 1, 0, 3, 1, 6, 1, 7, 0, 0, 9, 6, 1, 9, 1, 8, 3, 9, 2, 1, 4, 2, 7, 3, 3, 7, 5, 3, 0, 1, 9, 7, 0, 6, 1, 5, 0, 9, 3, 8, 3, 7, 0, 8, 8, 3, 7, 4, 5, 3, 7, 6, 4, 2]]",98.89237551376652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.217*(1-0.561*(x[0]-49.1)|_div_|03.16)|_div_|(1+_exp_((21.7-x[0])|_div_|00.96)))*(1-_sig_(0.2*(x[0]-(19.18+23.9))))+_sig_(0.2*(x[0]-(21.42+37.3)))*(0.375*(1-0.301)*_exp_((97.06+41.5-x[0])|_div_|09.38)|_div_|(1+_exp_((33.7-x[0])|_div_|08.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [6, 4, 7, 0, 5, 4, 6, 2, 0, 0, 0, 5, 5, 0, 1, 2, 0, 6, 3, 4, 5, 2, 2, 8, 6, 6, 5, 6, 4, 0, 8, 7, 9, 1, 4, 5, 8, 8, 3, 1, 0, 0, 0, 4, 3, 3, 3, 6, 3, 5, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",99.74372011411953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-56.2)|_div_|00.05)|_div_|(1+_exp_((25.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(34.52+22.8))))+_sig_(0.2*(x[0]-(66.56+34.0)))*(0.879*(1-0.145)*_exp_((88.31+40.0-x[0])|_div_|04.33)|_div_|(1+_exp_((23.6-x[0])|_div_|35.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 2, 2], [7, 6, 5, 0, 9, 3, 1, 0, 3, 0, 1, 6, 3, 1, 1, 0, 8, 5, 6, 9, 4, 7, 8, 8, 1, 2, 0, 7, 1, 7, 6, 3, 2, 4, 0, 2, 8, 7, 5, 8, 8, 9, 5, 8, 3, 1, 1, 6, 2, 4, 0, 8, 7, 2, 1, 5, 7, 6, 4, 5]]",99.84333896608976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.765*(1-0.093*(10.30-31.6)|_div_|31.10)|_div_|(1+_exp_((28.5-x[0])|_div_|69.47)))*(1-_sig_(0.2*(x[0]-(88.12+50.7))))+_sig_(0.2*(x[0]-(17.63+22.4)))*(0.028*(1-0.758)*_exp_((89.58+43.1-16.24)|_div_|08.72)|_div_|(1+_exp_((41.5-x[0])|_div_|76.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 2], [5, 0, 3, 4, 5, 6, 9, 0, 0, 0, 0, 2, 7, 6, 5, 6, 2, 8, 9, 5, 0, 5, 8, 1, 4, 0, 8, 1, 4, 0, 9, 2, 8, 8, 4, 4, 9, 0, 4, 1, 8, 8, 0, 4, 0, 6, 8, 4, 3, 9, 2, 9, 7, 3, 6, 7, 7, 6, 4, 2]]",99.87858093323642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.456*(x[0]-59.0)|_div_|00.02)|_div_|(1+_exp_((27.6-x[0])|_div_|56.28)))*(1-_sig_(0.2*(x[0]-(95.05+58.1))))+_sig_(0.2*(x[0]-(40.81+44.0)))*(0.928*(1-0.844)*_exp_((90.41+28.8-x[0])|_div_|04.06)|_div_|(1+_exp_((48.4-x[0])|_div_|39.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
