,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 0], [7, 0, 3, 0, 4, 0, 5, 2, 0, 0, 0, 2, 6, 5, 1, 6, 4, 9, 0, 6, 2, 9, 3, 9, 2, 3, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 5, 1, 0, 8, 0, 4, 9, 0, 5, 7, 1, 3, 6, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",13.924968439589449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.040*(x[0]-45.2)|_div_|00.02)|_div_|(1+_exp_((56.5-x[0])|_div_|16.49)))*(1-_sig_(0.2*(x[0]-(06.29+43.9))))+_sig_(0.2*(x[0]-(23.71+31.0)))*(0.828*(1-0.344)*_exp_((70.51+30.8-04.90)|_div_|57.13)|_div_|(1+_exp_((26.3-x[0])|_div_|17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [6, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 5, 9, 2, 6, 3, 1, 8, 3, 8, 1, 0, 7, 8, 3, 3, 4, 7, 6, 9, 1, 3, 4, 4, 2, 9, 3, 6, 3, 6, 1, 4, 9, 8, 7, 9, 2, 8, 1, 8, 4, 2]]",13.957340240468016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(15.92+46.3))))+_sig_(0.2*(x[0]-(18.38+41.0)))*(0.783*(1-0.347)*_exp_((69.13+24.4-29.36)|_div_|36.14)|_div_|(1+_exp_((29.8-x[0])|_div_|79.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 0], [4, 7, 6, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 3, 1, 2, 4, 7, 2, 7, 5, 1, 2, 4, 2, 3, 1, 0, 7, 2, 9, 8, 7, 3, 1, 7, 7, 7, 3, 6, 4, 4, 2, 6, 3, 9, 8, 4, 3, 8, 3, 7, 9, 5, 6, 3, 7, 4, 4, 2]]",14.111712115558978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.476*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|12.47)))*(1-_sig_(0.2*(x[0]-(27.51+32.4))))+_sig_(0.2*(x[0]-(23.10+47.2)))*(0.987*(1-0.317)*_exp_((77.36+44.4-x[0])|_div_|26.39)|_div_|(1+_exp_((28.4-x[0])|_div_|38.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 3], [4, 9, 7, 0, 8, 4, 9, 0, 0, 0, 1, 1, 7, 3, 1, 1, 5, 2, 2, 9, 2, 0, 0, 2, 5, 1, 7, 9, 1, 0, 8, 7, 7, 3, 4, 7, 9, 7, 2, 7, 3, 4, 2, 4, 3, 3, 5, 9, 3, 1, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",14.118807607183767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.084*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|11.52)))*(1-_sig_(0.2*(x[0]-(29.20+40.2))))+_sig_(0.2*(x[0]-(51.79+21.0)))*(0.877*(1-0.347)*_exp_((97.27+33.4-x[0])|_div_|24.33)|_div_|(1+_exp_((55.9-x[0])|_div_|31.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [4, 6, 2, 1, 1, 7, 9, 1, 0, 0, 1, 2, 8, 2, 1, 2, 8, 7, 1, 7, 7, 6, 2, 4, 2, 4, 2, 8, 7, 4, 7, 1, 5, 4, 5, 7, 8, 3, 3, 6, 4, 2, 6, 6, 3, 8, 0, 6, 8, 8, 8, 3, 6, 6, 0, 6, 7, 6, 4, 2]]",26.351536328013843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.462*(1-0.117*(x[0]-59.1)|_div_|00.12)|_div_|(1+_exp_((28.2-x[0])|_div_|12.87)))*(1-_sig_(0.2*(x[0]-(17.76+42.4))))+_sig_(0.2*(x[0]-(24.28+27.4)))*(0.715*(1-0.457)*_exp_((83.36+54.2-x[0])|_div_|66.38)|_div_|(1+_exp_((20.6-88.83)|_div_|66.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [7, 0, 7, 0, 8, 6, 5, 4, 0, 0, 1, 5, 5, 6, 1, 2, 2, 9, 1, 8, 5, 6, 6, 3, 8, 2, 3, 4, 1, 0, 9, 5, 1, 3, 7, 7, 8, 4, 1, 5, 1, 6, 2, 7, 3, 9, 8, 6, 3, 7, 2, 5, 0, 4, 6, 3, 7, 6, 4, 2]]",36.150008319689505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.086*(x[0]-55.4)|_div_|00.15)|_div_|(1+_exp_((25.6-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(18.56+46.3))))+_sig_(0.2*(x[0]-(82.34+51.0)))*(0.951*(1-0.377)*_exp_((84.15+51.6-x[0])|_div_|27.39)|_div_|(1+_exp_((48.6-x[0])|_div_|37.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 6, 8, 0, 9, 8, 9, 7, 0, 0, 1, 1, 7, 2, 1, 0, 8, 5, 1, 7, 5, 1, 2, 4, 4, 9, 6, 9, 7, 4, 7, 7, 5, 9, 1, 8, 8, 4, 3, 4, 4, 3, 2, 6, 3, 7, 0, 7, 3, 8, 7, 0, 5, 0, 2, 6, 7, 6, 4, 2]]",40.87439707705642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.668*(1-0.098*(x[0]-59.7)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|10.85)))*(1-_sig_(0.2*(x[0]-(17.51+42.4))))+_sig_(0.2*(x[0]-(49.69+47.4)))*(0.775*(1-0.918)*_exp_((84.34+54.3-x[0])|_div_|26.37)|_div_|(1+_exp_((20.7-38.70)|_div_|50.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 7, 1, 8, 2, 3, 7, 4, 3, 4, 4, 2, 4, 1, 5, 1, 0, 2, 0, 3, 3, 4, 7, 8, 7, 2, 0, 4, 4, 4, 4, 3, 8, 3, 9, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",52.56308286007897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|71.82)))*(1-_sig_(0.2*(x[0]-(37.43+44.4))))+_sig_(0.2*(x[0]-(24.15+51.0)))*(0.203*(1-0.347)*_exp_((87.20+54.4-x[0])|_div_|44.38)|_div_|(1+_exp_((23.9-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 2, 2], [7, 6, 7, 3, 8, 5, 3, 5, 0, 0, 1, 6, 5, 0, 1, 2, 2, 6, 1, 8, 8, 2, 6, 4, 2, 0, 2, 6, 0, 5, 3, 1, 3, 5, 7, 7, 8, 4, 1, 2, 4, 4, 2, 7, 3, 1, 1, 0, 3, 7, 8, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",64.78613109803614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.385*(x[0]-53.5)|_div_|00.16)|_div_|(1+_exp_((45.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(18.82+46.4))))+_sig_(0.2*(x[0]-(20.26+40.5)))*(0.313*(1-0.577)*_exp_((84.12+44.4-x[0])|_div_|27.31)|_div_|(1+_exp_((41.0-x[0])|_div_|37.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [6, 6, 7, 8, 8, 4, 3, 4, 0, 4, 1, 1, 5, 0, 7, 2, 2, 6, 1, 6, 8, 2, 6, 3, 2, 0, 0, 6, 0, 6, 8, 1, 3, 3, 5, 7, 8, 4, 1, 2, 0, 4, 2, 7, 3, 8, 3, 0, 2, 7, 4, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",72.50343571909997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.884*(x[0]-53.4)|_div_|04.11)|_div_|(1+_exp_((25.0-x[0])|_div_|72.26)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(20.06+20.6)))*(0.813*(1-0.357)*_exp_((84.12+50.4-x[0])|_div_|27.38)|_div_|(1+_exp_((43.0-x[0])|_div_|27.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 2], [4, 4, 8, 4, 9, 0, 6, 1, 0, 0, 1, 1, 5, 2, 0, 3, 5, 4, 1, 6, 4, 1, 5, 0, 8, 4, 4, 6, 5, 0, 7, 2, 5, 0, 2, 6, 1, 6, 4, 2, 5, 8, 8, 6, 7, 5, 7, 6, 2, 8, 6, 0, 1, 0, 1, 3, 7, 6, 4, 2]]",74.76748083955157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.490*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((25.2-x[0])|_div_|03.54)))*(1-_sig_(0.2*(x[0]-(16.41+25.0))))+_sig_(0.2*(x[0]-(84.46+45.0)))*(0.725*(1-0.026)*_exp_((16.42+55.8-86.75)|_div_|76.28)|_div_|(1+_exp_((46.0-x[0])|_div_|10.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 2], [7, 1, 7, 0, 8, 5, 9, 2, 0, 0, 1, 7, 9, 5, 1, 6, 8, 1, 1, 3, 1, 2, 8, 7, 2, 8, 3, 9, 0, 0, 8, 0, 1, 8, 7, 6, 7, 4, 2, 0, 5, 0, 2, 8, 3, 4, 6, 2, 3, 6, 6, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",78.51739736611091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.717*(1-0.085*(x[0]-49.2)|_div_|00.17)|_div_|(1+_exp_((29.5-x[0])|_div_|16.81)))*(1-_sig_(0.2*(x[0]-(13.12+48.7))))+_sig_(0.2*(x[0]-(28.39+40.0)))*(0.801*(1-0.876)*_exp_((74.20+55.0-x[0])|_div_|28.34)|_div_|(1+_exp_((46.2-x[0])|_div_|36.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 4, 1, 3, 9, 9, 6, 9, 9, 0, 1, 1, 6, 2, 1, 1, 0, 5, 1, 7, 6, 0, 5, 0, 2, 0, 4, 9, 3, 4, 7, 9, 5, 0, 1, 8, 8, 8, 3, 6, 5, 4, 1, 6, 5, 5, 0, 6, 3, 8, 6, 9, 6, 0, 0, 3, 7, 6, 4, 2]]",84.85565391945367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.441*(1-0.399*(x[0]-56.9)|_div_|90.11)|_div_|(1+_exp_((26.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.60+35.0))))+_sig_(0.2*(x[0]-(20.49+23.4)))*(0.795*(1-0.018)*_exp_((88.36+45.4-x[0])|_div_|16.55)|_div_|(1+_exp_((50.6-x[0])|_div_|38.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [7, 8, 9, 1, 1, 0, 6, 6, 0, 0, 0, 3, 7, 6, 4, 5, 6, 9, 0, 7, 0, 0, 3, 9, 2, 1, 7, 6, 6, 2, 8, 2, 3, 5, 8, 4, 1, 6, 3, 1, 0, 4, 3, 7, 3, 0, 9, 6, 4, 4, 8, 0, 9, 2, 1, 1, 7, 6, 4, 2]]",85.05045344650901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.789*(1-0.110*(x[0]-46.6)|_div_|00.03)|_div_|(1+_exp_((37.6-x[0])|_div_|45.69)))*(1-_sig_(0.2*(x[0]-(07.00+43.9))))+_sig_(0.2*(x[0]-(21.76+26.2)))*(0.823*(1-0.584)*_exp_((16.31+50.4-37.30)|_div_|96.44)|_div_|(1+_exp_((48.0-x[0])|_div_|92.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 0, 2], [5, 0, 9, 4, 5, 4, 0, 2, 0, 0, 0, 5, 9, 0, 1, 6, 7, 7, 0, 6, 5, 5, 6, 6, 7, 1, 8, 1, 8, 0, 8, 2, 5, 8, 9, 4, 9, 0, 8, 1, 0, 8, 0, 8, 0, 8, 3, 9, 3, 8, 3, 7, 7, 7, 5, 1, 7, 6, 4, 2]]",89.14081235239387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.454*(x[0]-40.2)|_div_|00.05)|_div_|(1+_exp_((29.0-x[0])|_div_|16.77)))*(1-_sig_(0.2*(x[0]-(06.55+46.6))))+_sig_(0.2*(x[0]-(71.81+28.0)))*(0.825*(1-0.894)*_exp_((90.81+20.8-08.08)|_div_|39.38)|_div_|(1+_exp_((43.7-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 2, 1], [6, 0, 3, 9, 4, 6, 4, 6, 0, 0, 0, 2, 5, 5, 1, 6, 6, 8, 0, 6, 8, 7, 1, 0, 2, 8, 7, 1, 8, 5, 8, 2, 6, 3, 1, 4, 7, 0, 9, 4, 0, 8, 2, 8, 1, 1, 8, 0, 1, 0, 6, 3, 0, 5, 9, 7, 7, 6, 4, 2]]",91.56498073265419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.946*(x[0]-44.6)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.68)))*(1-_sig_(0.2*(x[0]-(06.87+41.0))))+_sig_(0.2*(x[0]-(28.71+48.5)))*(0.826*(1-0.314)*_exp_((70.94+40.8-28.11)|_div_|80.10)|_div_|(1+_exp_((36.3-x[0])|_div_|05.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 1], [6, 1, 3, 9, 5, 4, 9, 7, 0, 0, 0, 8, 2, 0, 5, 2, 5, 1, 0, 6, 8, 0, 2, 5, 8, 1, 5, 1, 9, 8, 8, 2, 8, 8, 0, 7, 3, 1, 3, 1, 0, 7, 5, 4, 3, 1, 4, 6, 3, 6, 1, 4, 9, 2, 8, 5, 7, 6, 4, 2]]",94.97881749288877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.613*(1-0.954*(x[0]-59.7)|_div_|00.08)|_div_|(1+_exp_((32.0-x[0])|_div_|52.51)))*(1-_sig_(0.2*(x[0]-(06.80+42.5))))+_sig_(0.2*(x[0]-(81.51+29.8)))*(0.828*(1-0.807)*_exp_((31.31+50.7-x[0])|_div_|54.31)|_div_|(1+_exp_((34.6-36.14)|_div_|92.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 2], [7, 3, 7, 0, 8, 8, 8, 4, 1, 0, 1, 1, 5, 2, 1, 2, 9, 8, 1, 6, 6, 0, 7, 3, 2, 4, 5, 9, 8, 0, 4, 1, 3, 1, 7, 9, 8, 4, 6, 2, 5, 9, 0, 8, 6, 1, 1, 1, 9, 5, 9, 3, 3, 4, 6, 3, 7, 6, 4, 2]]",97.92795619000192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.088*(x[0]-58.4)|_div_|10.11)|_div_|(1+_exp_((55.2-x[0])|_div_|12.98)))*(1-_sig_(0.2*(x[0]-(16.60+47.3))))+_sig_(0.2*(x[0]-(24.59+48.0)))*(0.413*(1-0.179)*_exp_((84.62+55.9-x[0])|_div_|08.61)|_div_|(1+_exp_((41.1-x[0])|_div_|95.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 1, 3], [9, 0, 3, 7, 5, 4, 9, 1, 0, 0, 0, 9, 2, 0, 1, 2, 7, 8, 9, 6, 3, 5, 6, 2, 2, 1, 6, 1, 8, 8, 8, 2, 8, 1, 4, 4, 4, 0, 1, 1, 0, 8, 1, 4, 0, 0, 3, 9, 9, 8, 7, 2, 7, 7, 9, 1, 7, 6, 4, 2]]",99.70813811216138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.903*(1-0.754*(x[0]-59.1)|_div_|00.09)|_div_|(1+_exp_((42.0-x[0])|_div_|12.78)))*(1-_sig_(0.2*(x[0]-(96.35+36.2))))+_sig_(0.2*(x[0]-(21.61+28.8)))*(0.828*(1-0.144)*_exp_((40.11+30.8-x[0])|_div_|14.00)|_div_|(1+_exp_((53.9-98.72)|_div_|77.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 0, 3], [4, 9, 3, 2, 9, 8, 6, 1, 0, 8, 1, 1, 3, 2, 1, 1, 0, 5, 1, 7, 7, 1, 5, 3, 2, 9, 2, 9, 0, 4, 8, 7, 5, 0, 2, 7, 7, 1, 3, 6, 5, 2, 2, 6, 5, 5, 0, 6, 3, 5, 8, 0, 6, 1, 2, 8, 7, 6, 4, 2]]",99.98839645098587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.493*(1-0.298*(x[0]-56.1)|_div_|08.11)|_div_|(1+_exp_((33.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.71+35.3))))+_sig_(0.2*(x[0]-(29.29+20.4)))*(0.875*(1-0.027)*_exp_((71.36+25.2-26.55)|_div_|06.35)|_div_|(1+_exp_((58.0-x[0])|_div_|61.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [4, 4, 8, 5, 9, 8, 6, 1, 0, 0, 1, 1, 6, 2, 1, 1, 0, 8, 1, 7, 4, 1, 5, 1, 2, 2, 4, 9, 3, 4, 7, 9, 5, 6, 1, 5, 8, 6, 3, 6, 5, 4, 2, 6, 5, 7, 0, 6, 9, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",99.99812652814583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.598*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(17.41+45.1))))+_sig_(0.2*(x[0]-(22.49+43.4)))*(0.795*(1-0.615)*_exp_((86.36+35.4-26.57)|_div_|06.98)|_div_|(1+_exp_((46.0-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 1], [2, 8, 8, 0, 7, 9, 6, 1, 4, 0, 1, 3, 9, 2, 1, 7, 0, 5, 1, 6, 6, 1, 2, 8, 2, 9, 4, 7, 5, 4, 7, 8, 9, 0, 7, 0, 8, 7, 3, 6, 0, 8, 4, 6, 5, 5, 0, 6, 1, 9, 0, 9, 7, 9, 0, 3, 7, 6, 4, 2]]",99.99973252140543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.288*(1-0.079*(x[0]-46.1)|_div_|40.13)|_div_|(1+_exp_((39.2-x[0])|_div_|17.05)))*(1-_sig_(0.2*(x[0]-(16.61+22.8))))+_sig_(0.2*(x[0]-(29.47+25.4)))*(0.789*(1-0.070)*_exp_((87.36+50.8-46.55)|_div_|06.19)|_div_|(1+_exp_((30.9-x[0])|_div_|79.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
