,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [6, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 5, 9, 2, 6, 3, 1, 8, 3, 8, 1, 0, 7, 8, 3, 3, 4, 7, 6, 9, 1, 3, 4, 4, 2, 9, 3, 6, 3, 6, 1, 4, 9, 8, 7, 9, 2, 8, 1, 8, 4, 2]]",13.957340240468016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(15.92+46.3))))+_sig_(0.2*(x[0]-(18.38+41.0)))*(0.783*(1-0.347)*_exp_((69.13+24.4-29.36)|_div_|36.14)|_div_|(1+_exp_((29.8-x[0])|_div_|79.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 0], [4, 7, 6, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 3, 1, 2, 4, 7, 2, 7, 5, 1, 2, 4, 2, 3, 1, 0, 7, 2, 9, 8, 7, 3, 1, 7, 7, 7, 3, 6, 4, 4, 2, 6, 3, 9, 8, 4, 3, 8, 3, 7, 9, 5, 6, 3, 7, 4, 4, 2]]",14.111712115558978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.476*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|12.47)))*(1-_sig_(0.2*(x[0]-(27.51+32.4))))+_sig_(0.2*(x[0]-(23.10+47.2)))*(0.987*(1-0.317)*_exp_((77.36+44.4-x[0])|_div_|26.39)|_div_|(1+_exp_((28.4-x[0])|_div_|38.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 3], [4, 9, 7, 0, 8, 4, 9, 0, 0, 0, 1, 1, 7, 3, 1, 1, 5, 2, 2, 9, 2, 0, 0, 2, 5, 1, 7, 9, 1, 0, 8, 7, 7, 3, 4, 7, 9, 7, 2, 7, 3, 4, 2, 4, 3, 3, 5, 9, 3, 1, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",14.118807607183767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.084*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|11.52)))*(1-_sig_(0.2*(x[0]-(29.20+40.2))))+_sig_(0.2*(x[0]-(51.79+21.0)))*(0.877*(1-0.347)*_exp_((97.27+33.4-x[0])|_div_|24.33)|_div_|(1+_exp_((55.9-x[0])|_div_|31.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 3], [3, 6, 5, 0, 5, 4, 2, 2, 0, 0, 0, 3, 5, 0, 1, 6, 7, 8, 0, 1, 8, 6, 6, 6, 2, 1, 6, 3, 8, 0, 8, 6, 8, 2, 9, 4, 9, 9, 1, 1, 0, 7, 3, 8, 0, 1, 3, 9, 3, 8, 3, 8, 7, 7, 5, 1, 7, 6, 4, 2]]",57.32277269591803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.365*(1-0.054*(x[0]-32.2)|_div_|00.03)|_div_|(1+_exp_((25.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(01.86+46.6))))+_sig_(0.2*(x[0]-(21.63+48.0)))*(0.868*(1-0.294)*_exp_((99.11+30.7-38.01)|_div_|39.38)|_div_|(1+_exp_((53.8-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [6, 6, 7, 0, 0, 0, 9, 2, 0, 1, 1, 9, 1, 0, 0, 5, 7, 0, 1, 9, 9, 1, 6, 3, 1, 8, 8, 5, 1, 0, 8, 8, 5, 3, 4, 7, 9, 9, 1, 3, 4, 4, 2, 7, 3, 7, 6, 4, 3, 8, 8, 1, 7, 4, 2, 3, 7, 6, 4, 2]]",67.64579754457483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.000*(x[0]-59.2)|_div_|01.19)|_div_|(1+_exp_((21.0-x[0])|_div_|05.70)))*(1-_sig_(0.2*(x[0]-(19.91+36.3))))+_sig_(0.2*(x[0]-(18.85+21.0)))*(0.885*(1-0.347)*_exp_((99.13+54.4-x[0])|_div_|27.37)|_div_|(1+_exp_((26.4-x[0])|_div_|38.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 0, 0], [7, 2, 7, 7, 9, 7, 8, 4, 0, 0, 6, 6, 6, 1, 1, 2, 5, 9, 1, 7, 2, 4, 7, 5, 4, 0, 1, 6, 2, 1, 4, 3, 3, 8, 1, 7, 5, 0, 1, 2, 2, 4, 2, 9, 3, 6, 9, 4, 3, 0, 0, 8, 0, 0, 6, 0, 7, 9, 4, 2]]",68.70125644965886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.727*(1-0.797*(x[0]-58.4)|_div_|00.66)|_div_|(1+_exp_((36.1-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(17.24+57.5))))+_sig_(0.2*(x[0]-(40.16+32.1)))*(0.433*(1-0.817)*_exp_((50.12+22.4-29.36)|_div_|94.30)|_div_|(1+_exp_((20.8-00.60)|_div_|79.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [6, 0, 7, 0, 8, 2, 6, 4, 0, 0, 1, 5, 2, 3, 4, 2, 7, 9, 1, 8, 0, 6, 0, 3, 2, 0, 1, 6, 8, 0, 8, 8, 3, 3, 7, 2, 3, 2, 0, 2, 4, 4, 8, 7, 3, 3, 7, 3, 3, 0, 2, 1, 0, 4, 6, 3, 7, 6, 4, 2]]",68.78584685861419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.607*(1-0.082*(x[0]-56.4)|_div_|00.15)|_div_|(1+_exp_((22.3-42.79)|_div_|18.06)))*(1-_sig_(0.2*(x[0]-(03.20+41.6))))+_sig_(0.2*(x[0]-(80.88+23.3)))*(0.723*(1-0.202)*_exp_((44.87+53.3-x[0])|_div_|73.30)|_div_|(1+_exp_((42.1-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 1, 2], [4, 9, 4, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 1, 1, 8, 1, 3, 7, 4, 4, 2, 3, 2, 4, 1, 9, 1, 0, 8, 8, 3, 3, 4, 7, 8, 3, 5, 0, 4, 4, 2, 2, 1, 8, 6, 5, 3, 0, 5, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",75.01048746305695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.494*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.2-11.81)|_div_|37.44)))*(1-_sig_(0.2*(x[0]-(23.24+21.9))))+_sig_(0.2*(x[0]-(10.88+53.3)))*(0.478*(1-0.350)*_exp_((44.22+31.8-x[0])|_div_|65.30)|_div_|(1+_exp_((45.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 2], [7, 8, 4, 2, 2, 1, 7, 2, 0, 0, 1, 3, 5, 0, 5, 0, 8, 9, 1, 6, 8, 5, 8, 6, 2, 6, 7, 1, 3, 0, 8, 4, 5, 3, 7, 5, 5, 9, 1, 3, 4, 3, 9, 9, 3, 0, 2, 6, 1, 7, 3, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",76.32181414352131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.784*(1-0.221*(x[0]-57.2)|_div_|00.13)|_div_|(1+_exp_((25.0-x[0])|_div_|50.89)))*(1-_sig_(0.2*(x[0]-(16.85+48.6))))+_sig_(0.2*(x[0]-(26.71+23.0)))*(0.845*(1-0.375)*_exp_((59.13+44.3-x[0])|_div_|99.30)|_div_|(1+_exp_((42.6-x[0])|_div_|17.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 2, 2], [7, 6, 6, 0, 8, 3, 4, 7, 0, 4, 0, 6, 8, 9, 9, 2, 9, 4, 1, 0, 2, 0, 1, 3, 0, 8, 5, 9, 4, 0, 5, 1, 3, 1, 8, 5, 8, 4, 7, 8, 6, 4, 2, 7, 3, 3, 2, 9, 9, 5, 2, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",80.90842498127348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.766*(1-0.083*(x[0]-34.7)|_div_|04.06)|_div_|(1+_exp_((48.9-x[0])|_div_|92.94)))*(1-_sig_(0.2*(x[0]-(10.20+41.3))))+_sig_(0.2*(x[0]-(08.59+24.0)))*(0.513*(1-0.185)*_exp_((84.78+46.4-27.33)|_div_|29.95)|_div_|(1+_exp_((42.0-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [4, 6, 7, 0, 8, 1, 3, 4, 0, 0, 1, 6, 0, 1, 1, 2, 5, 6, 1, 6, 8, 2, 3, 8, 6, 0, 3, 7, 0, 0, 8, 3, 3, 3, 2, 7, 8, 4, 1, 5, 4, 2, 9, 7, 3, 1, 6, 5, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",84.51730531401668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.467*(1-0.081*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((20.1-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(16.82+33.8))))+_sig_(0.2*(x[0]-(60.37+20.0)))*(0.833*(1-0.327)*_exp_((84.15+44.2-97.31)|_div_|65.37)|_div_|(1+_exp_((28.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 0], [8, 3, 7, 6, 0, 0, 6, 6, 0, 0, 1, 9, 8, 0, 7, 5, 1, 9, 0, 7, 9, 0, 6, 3, 1, 1, 6, 7, 1, 9, 8, 8, 8, 3, 4, 7, 6, 9, 6, 3, 4, 4, 2, 7, 6, 7, 3, 6, 3, 8, 7, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",86.56088775159232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.837*(1-0.600*(x[0]-56.6)|_div_|00.19)|_div_|(1+_exp_((38.0-x[0])|_div_|75.19)))*(1-_sig_(0.2*(x[0]-(07.90+36.3))))+_sig_(0.2*(x[0]-(11.67+41.9)))*(0.888*(1-0.347)*_exp_((69.63+44.4-x[0])|_div_|27.67)|_div_|(1+_exp_((23.6-x[0])|_div_|38.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 1, 1], [6, 0, 3, 0, 4, 6, 2, 8, 0, 0, 0, 2, 5, 5, 6, 6, 1, 8, 0, 6, 9, 6, 3, 7, 2, 6, 7, 1, 2, 0, 8, 2, 8, 3, 3, 4, 7, 4, 1, 1, 0, 8, 0, 4, 9, 1, 5, 3, 0, 0, 6, 3, 2, 5, 4, 7, 7, 6, 4, 2]]",89.18750792319956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.603*(1-0.046*(x[0]-42.8)|_div_|00.02)|_div_|(1+_exp_((55.5-66.18)|_div_|06.96)))*(1-_sig_(0.2*(x[0]-(37.26+47.1))))+_sig_(0.2*(x[0]-(20.82+58.3)))*(0.347*(1-0.411)*_exp_((08.04+39.1-53.00)|_div_|63.25)|_div_|(1+_exp_((34.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 3], [3, 6, 0, 0, 8, 1, 9, 9, 0, 0, 1, 4, 7, 2, 1, 2, 6, 1, 1, 7, 5, 2, 1, 2, 1, 3, 1, 9, 7, 5, 3, 8, 6, 3, 7, 7, 5, 3, 8, 6, 4, 4, 2, 6, 3, 6, 6, 1, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",95.3412747042461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.360*(1-0.081*(x[0]-59.9)|_div_|00.14)|_div_|(1+_exp_((27.2-x[0])|_div_|12.61)))*(1-_sig_(0.2*(x[0]-(17.52+41.2))))+_sig_(0.2*(x[0]-(13.19+57.5)))*(0.386*(1-0.377)*_exp_((53.86+54.4-x[0])|_div_|26.36)|_div_|(1+_exp_((56.1-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 3, 0], [3, 0, 3, 7, 8, 5, 3, 4, 0, 0, 1, 8, 5, 7, 3, 2, 2, 5, 1, 8, 5, 6, 4, 3, 2, 0, 5, 6, 1, 0, 8, 8, 3, 3, 1, 8, 1, 4, 1, 2, 4, 4, 2, 7, 1, 3, 9, 6, 3, 7, 8, 2, 0, 4, 6, 3, 7, 6, 4, 2]]",97.7045086296706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.303*(1-0.785*(x[0]-43.4)|_div_|00.18)|_div_|(1+_exp_((25.7-x[0])|_div_|32.25)))*(1-_sig_(0.2*(x[0]-(18.56+54.3))))+_sig_(0.2*(x[0]-(20.56+41.0)))*(0.883*(1-0.318)*_exp_((14.12+54.4-x[0])|_div_|27.13)|_div_|(1+_exp_((29.6-x[0])|_div_|37.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 1, 0], [6, 6, 6, 0, 8, 8, 6, 2, 0, 7, 6, 1, 0, 2, 1, 5, 0, 5, 1, 3, 7, 3, 6, 3, 2, 6, 5, 0, 3, 4, 7, 7, 2, 0, 1, 2, 8, 2, 3, 6, 0, 3, 2, 1, 3, 5, 1, 5, 5, 8, 9, 1, 6, 0, 0, 6, 7, 6, 4, 2]]",98.14828887123423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.666*(1-0.088*(x[0]-46.2)|_div_|07.61)|_div_|(1+_exp_((20.2-x[0])|_div_|15.05)))*(1-_sig_(0.2*(x[0]-(13.73+36.3))))+_sig_(0.2*(x[0]-(26.50+23.4)))*(0.772*(1-0.012)*_exp_((82.36+30.3-21.35)|_div_|15.58)|_div_|(1+_exp_((29.1-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 1], [6, 3, 9, 1, 4, 6, 4, 1, 0, 7, 0, 8, 5, 5, 1, 1, 7, 8, 7, 6, 0, 7, 2, 9, 2, 6, 7, 1, 1, 0, 8, 1, 8, 3, 4, 7, 8, 0, 6, 9, 1, 8, 0, 4, 9, 8, 5, 3, 1, 9, 6, 5, 0, 7, 4, 7, 7, 6, 4, 2]]",98.35479124736224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.639*(1-0.146*(x[0]-44.1)|_div_|07.08)|_div_|(1+_exp_((25.5-x[0])|_div_|11.78)))*(1-_sig_(0.2*(x[0]-(76.07+42.9))))+_sig_(0.2*(x[0]-(26.71+51.0)))*(0.818*(1-0.347)*_exp_((80.69+31.8-x[0])|_div_|04.98)|_div_|(1+_exp_((35.3-x[0])|_div_|19.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 0, 0], [6, 7, 4, 7, 0, 7, 7, 2, 0, 0, 1, 3, 8, 6, 4, 7, 1, 9, 0, 7, 4, 4, 6, 1, 1, 2, 6, 1, 1, 5, 3, 8, 2, 3, 2, 7, 7, 0, 2, 1, 8, 6, 2, 5, 5, 2, 3, 6, 2, 8, 0, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",99.57825065682819,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.674*(1-0.707*(x[0]-47.2)|_div_|00.13)|_div_|(1+_exp_((48.6-47.19)|_div_|07.44)))*(1-_sig_(0.2*(x[0]-(61.12+36.1))))+_sig_(0.2*(x[0]-(15.38+32.3)))*(0.277*(1-0.021)*_exp_((86.25+25.2-36.28)|_div_|08.74)|_div_|(1+_exp_((23.3-x[0])|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 1], [5, 8, 8, 0, 9, 7, 7, 5, 8, 0, 6, 7, 7, 2, 1, 5, 0, 5, 1, 9, 7, 5, 3, 1, 2, 9, 2, 1, 7, 4, 3, 7, 5, 1, 1, 7, 5, 6, 3, 0, 6, 2, 4, 6, 3, 5, 0, 5, 4, 7, 2, 0, 4, 0, 0, 6, 7, 6, 4, 2]]",99.7535016402484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.097*(x[0]-37.5)|_div_|80.67)|_div_|(1+_exp_((27.2-x[0])|_div_|15.05)))*(1-_sig_(0.2*(x[0]-(19.75+43.1))))+_sig_(0.2*(x[0]-(29.21+47.4)))*(0.375*(1-0.117)*_exp_((56.30+36.2-46.35)|_div_|05.47)|_div_|(1+_exp_((32.0-x[0])|_div_|40.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 3, 2], [0, 6, 7, 4, 8, 5, 3, 4, 0, 2, 5, 6, 8, 3, 1, 2, 2, 6, 9, 6, 8, 2, 6, 3, 2, 0, 5, 6, 0, 2, 8, 1, 3, 3, 7, 7, 8, 9, 8, 2, 0, 7, 2, 7, 3, 1, 2, 4, 3, 7, 3, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",105.33346055695387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.067*(1-0.485*(x[0]-53.4)|_div_|02.56)|_div_|(1+_exp_((58.3-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(96.82+46.3))))+_sig_(0.2*(x[0]-(20.56+20.2)))*(0.813*(1-0.377)*_exp_((89.82+50.7-x[0])|_div_|27.31)|_div_|(1+_exp_((42.4-x[0])|_div_|37.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 3, 3, 2], [7, 8, 7, 9, 1, 8, 3, 4, 0, 0, 0, 4, 8, 2, 1, 2, 9, 8, 1, 8, 6, 0, 3, 3, 6, 0, 5, 3, 0, 0, 8, 1, 1, 1, 7, 5, 4, 4, 7, 2, 4, 6, 9, 5, 3, 3, 2, 4, 9, 5, 2, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",108.89824323310422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.787*(1-0.918*(x[0]-23.4)|_div_|00.04)|_div_|(1+_exp_((58.2-x[0])|_div_|12.98)))*(1-_sig_(0.2*(x[0]-(18.60+33.3))))+_sig_(0.2*(x[0]-(60.53+50.0)))*(0.811*(1-0.175)*_exp_((44.72+54.6-x[0])|_div_|95.33)|_div_|(1+_exp_((42.4-x[0])|_div_|95.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [7, 4, 7, 0, 1, 5, 1, 4, 0, 0, 1, 4, 5, 1, 1, 3, 2, 9, 1, 7, 5, 5, 7, 3, 2, 4, 5, 6, 5, 9, 8, 8, 3, 3, 7, 7, 4, 4, 1, 2, 4, 4, 2, 7, 7, 3, 9, 6, 8, 7, 1, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",112.8726936179032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.747*(1-0.015*(x[0]-51.4)|_div_|00.14)|_div_|(1+_exp_((25.1-x[0])|_div_|13.29)))*(1-_sig_(0.2*(x[0]-(17.55+37.3))))+_sig_(0.2*(x[0]-(24.56+25.9)))*(0.883*(1-0.377)*_exp_((44.12+54.4-27.73)|_div_|96.87)|_div_|(1+_exp_((51.8-04.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
