,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 0], [5, 4, 4, 0, 2, 9, 2, 1, 0, 0, 0, 6, 3, 0, 2, 5, 5, 5, 3, 6, 1, 0, 8, 1, 3, 7, 7, 6, 6, 8, 9, 8, 8, 0, 1, 5, 8, 4, 4, 2, 3, 9, 1, 8, 5, 4, 7, 3, 7, 3, 0, 0, 9, 7, 3, 3, 7, 6, 4, 2]]",19.998989533517168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.029*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((33.0-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(36.10+38.1))))+_sig_(0.2*(x[0]-(37.76+36.8)))*(0.988*(1-0.015)*_exp_((84.42+43.9-18.54)|_div_|73.73)|_div_|(1+_exp_((20.0-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [6, 1, 8, 0, 2, 7, 8, 0, 0, 0, 0, 7, 3, 3, 1, 5, 7, 5, 2, 6, 6, 2, 5, 1, 3, 0, 6, 1, 3, 8, 6, 2, 3, 0, 2, 3, 8, 2, 0, 4, 5, 9, 4, 8, 6, 8, 9, 6, 2, 9, 0, 8, 8, 4, 4, 0, 7, 6, 4, 2]]",20.001824450562932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.618*(1-0.027*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.62+45.1))))+_sig_(0.2*(x[0]-(30.61+33.8)))*(0.623*(1-0.023)*_exp_((82.04+55.9-48.68)|_div_|96.29)|_div_|(1+_exp_((50.8-84.40)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 2], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 3, 4, 1, 2, 5, 8, 1, 7, 5, 8, 3, 4, 1, 4, 2, 9, 1, 0, 9, 8, 8, 3, 4, 7, 8, 0, 9, 1, 4, 4, 2, 8, 3, 6, 3, 6, 3, 8, 8, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",20.013999705092665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((23.4-x[0])|_div_|12.58)))*(1-_sig_(0.2*(x[0]-(17.58+23.4))))+_sig_(0.2*(x[0]-(14.29+21.0)))*(0.988*(1-0.347)*_exp_((80.91+34.4-x[0])|_div_|28.36)|_div_|(1+_exp_((43.6-x[0])|_div_|38.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 2], [5, 7, 2, 0, 5, 4, 9, 0, 0, 0, 0, 5, 3, 9, 1, 0, 5, 6, 0, 6, 1, 2, 1, 7, 2, 1, 5, 1, 9, 3, 8, 2, 6, 8, 4, 3, 7, 1, 3, 1, 0, 9, 1, 4, 3, 6, 4, 6, 3, 4, 1, 0, 0, 2, 3, 1, 7, 6, 4, 2]]",39.794890986142036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.572*(1-0.054*(x[0]-49.0)|_div_|00.05)|_div_|(1+_exp_((33.9-x[0])|_div_|10.56)))*(1-_sig_(0.2*(x[0]-(06.12+41.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.826*(1-0.843)*_exp_((71.31+20.9-x[0])|_div_|14.36)|_div_|(1+_exp_((44.6-x[0])|_div_|34.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 2, 0], [5, 4, 5, 0, 8, 9, 2, 1, 0, 0, 0, 6, 3, 0, 2, 5, 5, 5, 3, 6, 4, 0, 8, 1, 3, 7, 7, 5, 6, 8, 9, 8, 8, 0, 1, 5, 8, 4, 7, 4, 3, 9, 9, 8, 8, 4, 7, 3, 7, 2, 5, 8, 9, 7, 6, 3, 7, 6, 4, 2]]",51.037471510534125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.545*(1-0.089*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((33.0-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(36.40+28.1))))+_sig_(0.2*(x[0]-(37.75+36.8)))*(0.988*(1-0.015)*_exp_((84.74+43.9-x[0])|_div_|98.84)|_div_|(1+_exp_((27.3-x[0])|_div_|72.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 3], [5, 4, 4, 0, 2, 9, 2, 1, 0, 0, 0, 4, 3, 0, 8, 4, 5, 5, 1, 7, 5, 0, 8, 1, 3, 4, 3, 6, 6, 8, 9, 8, 1, 3, 1, 5, 8, 1, 4, 7, 3, 9, 4, 7, 6, 4, 4, 3, 7, 3, 7, 4, 9, 7, 3, 3, 7, 6, 4, 2]]",53.99532569143821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.544*(1-0.029*(x[0]-52.1)|_div_|00.04)|_div_|(1+_exp_((23.0-x[0])|_div_|84.55)))*(1-_sig_(0.2*(x[0]-(17.50+38.1))))+_sig_(0.2*(x[0]-(34.36+36.8)))*(0.981*(1-0.315)*_exp_((81.47+43.9-x[0])|_div_|47.64)|_div_|(1+_exp_((54.3-x[0])|_div_|73.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 2], [2, 4, 6, 0, 5, 3, 3, 1, 0, 0, 0, 6, 3, 9, 4, 4, 5, 9, 4, 3, 1, 6, 8, 1, 2, 7, 0, 2, 7, 0, 9, 8, 2, 0, 1, 8, 8, 0, 6, 2, 3, 9, 1, 8, 4, 4, 3, 3, 2, 3, 0, 3, 9, 7, 3, 7, 7, 6, 4, 2]]",81.08342045408719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.246*(1-0.053*(x[0]-43.1)|_div_|00.06)|_div_|(1+_exp_((23.9-x[0])|_div_|44.59)))*(1-_sig_(0.2*(x[0]-(43.16+28.1))))+_sig_(0.2*(x[0]-(27.02+37.0)))*(0.982*(1-0.018)*_exp_((80.62+43.9-18.44)|_div_|33.23)|_div_|(1+_exp_((40.3-x[0])|_div_|97.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 3], [6, 4, 7, 0, 5, 4, 8, 3, 0, 0, 0, 5, 6, 0, 7, 5, 0, 0, 6, 6, 5, 7, 1, 9, 6, 9, 1, 1, 2, 7, 8, 3, 3, 3, 4, 8, 8, 3, 5, 1, 6, 4, 2, 4, 4, 1, 3, 4, 6, 6, 5, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",90.90377535498185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-38.3)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|75.00)))*(1-_sig_(0.2*(x[0]-(66.57+31.9))))+_sig_(0.2*(x[0]-(69.11+22.7)))*(0.833*(1-0.348)*_exp_((83.51+56.4-x[0])|_div_|24.41)|_div_|(1+_exp_((53.4-x[0])|_div_|66.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 2], [5, 0, 3, 9, 7, 5, 4, 9, 0, 0, 0, 5, 5, 0, 1, 6, 7, 2, 0, 6, 8, 5, 7, 6, 5, 1, 6, 1, 8, 0, 8, 9, 8, 8, 4, 4, 9, 0, 1, 1, 0, 5, 8, 1, 0, 1, 3, 9, 3, 8, 3, 9, 7, 7, 5, 7, 7, 6, 4, 2]]",92.06701769971387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.975*(x[0]-44.9)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.72)))*(1-_sig_(0.2*(x[0]-(06.85+47.6))))+_sig_(0.2*(x[0]-(51.61+28.0)))*(0.898*(1-0.844)*_exp_((90.11+20.5-81.01)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|77.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 2, 0], [7, 0, 6, 0, 5, 4, 4, 5, 5, 0, 5, 5, 5, 2, 8, 6, 7, 9, 1, 8, 8, 5, 1, 6, 2, 1, 6, 6, 9, 0, 0, 0, 8, 5, 1, 4, 9, 4, 8, 3, 0, 7, 4, 9, 0, 1, 0, 9, 3, 7, 4, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",93.1584903177137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.706*(1-0.054*(x[0]-24.5)|_div_|50.55)|_div_|(1+_exp_((35.2-x[0])|_div_|86.79)))*(1-_sig_(0.2*(x[0]-(18.85+41.6))))+_sig_(0.2*(x[0]-(21.66+39.0)))*(0.008*(1-0.514)*_exp_((94.83+40.7-49.01)|_div_|09.37)|_div_|(1+_exp_((24.9-78.91)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 1], [6, 4, 7, 6, 1, 1, 9, 2, 0, 0, 0, 3, 5, 0, 1, 2, 0, 2, 0, 6, 5, 5, 4, 7, 5, 1, 9, 8, 9, 6, 8, 1, 2, 6, 2, 5, 8, 3, 7, 1, 9, 4, 2, 1, 5, 3, 3, 6, 3, 7, 8, 8, 7, 8, 5, 9, 7, 6, 4, 2]]",95.05823465893532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.611*(x[0]-49.2)|_div_|00.03)|_div_|(1+_exp_((25.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(06.55+44.7))))+_sig_(0.2*(x[0]-(51.98+39.6)))*(0.812*(1-0.625)*_exp_((83.71+59.4-x[0])|_div_|21.53)|_div_|(1+_exp_((33.6-37.88)|_div_|78.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 3, 3], [5, 4, 6, 0, 9, 3, 2, 1, 5, 0, 0, 8, 3, 0, 2, 5, 5, 5, 9, 3, 1, 6, 8, 1, 2, 7, 9, 5, 6, 0, 9, 4, 5, 2, 1, 0, 8, 6, 6, 2, 3, 9, 1, 8, 6, 4, 7, 2, 2, 7, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",96.35740931890975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.093*(x[0]-22.1)|_div_|50.08)|_div_|(1+_exp_((23.0-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(93.16+38.1))))+_sig_(0.2*(x[0]-(27.95+36.0)))*(0.945*(1-0.210)*_exp_((86.62+53.9-x[0])|_div_|18.64)|_div_|(1+_exp_((57.2-x[0])|_div_|27.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 1, 1], [5, 0, 1, 0, 5, 4, 7, 7, 1, 0, 0, 5, 7, 0, 1, 2, 5, 0, 6, 3, 7, 0, 6, 4, 2, 1, 5, 3, 9, 8, 8, 3, 8, 8, 4, 7, 9, 1, 3, 1, 0, 0, 0, 6, 3, 1, 4, 6, 3, 6, 1, 7, 0, 3, 9, 1, 7, 6, 4, 2]]",98.70894736365085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.054*(x[0]-47.7)|_div_|10.05)|_div_|(1+_exp_((57.0-x[0])|_div_|12.50)))*(1-_sig_(0.2*(x[0]-(63.70+36.4))))+_sig_(0.2*(x[0]-(21.53+39.8)))*(0.838*(1-0.847)*_exp_((91.31+30.0-x[0])|_div_|06.31)|_div_|(1+_exp_((34.6-x[0])|_div_|36.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 3, 2], [6, 4, 8, 0, 1, 1, 9, 3, 0, 7, 0, 9, 6, 0, 0, 2, 4, 5, 0, 6, 9, 5, 8, 3, 0, 2, 9, 2, 9, 7, 9, 5, 3, 1, 2, 5, 8, 4, 7, 3, 9, 6, 2, 1, 5, 3, 1, 8, 8, 7, 6, 7, 7, 4, 5, 1, 7, 6, 4, 2]]",99.00363303283194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.648*(1-0.011*(x[0]-49.3)|_div_|07.09)|_div_|(1+_exp_((56.0-x[0])|_div_|02.45)))*(1-_sig_(0.2*(x[0]-(06.95+38.3))))+_sig_(0.2*(x[0]-(02.92+49.7)))*(0.953*(1-0.125)*_exp_((84.73+59.6-21.53)|_div_|18.87)|_div_|(1+_exp_((46.7-x[0])|_div_|74.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 3, 1], [5, 0, 3, 0, 5, 6, 4, 1, 0, 0, 0, 2, 5, 5, 1, 1, 4, 3, 6, 6, 4, 7, 3, 6, 2, 6, 7, 1, 1, 0, 8, 2, 9, 5, 4, 7, 7, 2, 1, 2, 0, 7, 0, 5, 9, 1, 5, 8, 6, 3, 9, 9, 0, 7, 4, 4, 7, 6, 4, 2]]",99.88847543951641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.056*(x[0]-44.1)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|11.43)))*(1-_sig_(0.2*(x[0]-(66.47+43.6))))+_sig_(0.2*(x[0]-(26.71+31.0)))*(0.829*(1-0.547)*_exp_((72.12+50.7-x[0])|_div_|05.91)|_div_|(1+_exp_((35.8-x[0])|_div_|63.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [1, 8, 3, 2, 4, 6, 4, 8, 4, 0, 0, 2, 6, 5, 1, 1, 4, 8, 0, 6, 0, 0, 2, 9, 2, 6, 1, 1, 1, 0, 8, 2, 8, 3, 4, 4, 5, 8, 4, 1, 0, 3, 0, 4, 9, 1, 4, 3, 1, 9, 6, 9, 4, 7, 1, 4, 7, 6, 4, 2]]",99.91804747396917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.183*(1-0.246*(x[0]-44.8)|_div_|40.02)|_div_|(1+_exp_((36.5-x[0])|_div_|11.48)))*(1-_sig_(0.2*(x[0]-(06.00+32.9))))+_sig_(0.2*(x[0]-(26.11+31.0)))*(0.828*(1-0.344)*_exp_((58.41+50.3-x[0])|_div_|04.91)|_div_|(1+_exp_((44.3-19.69)|_div_|47.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 3], [5, 4, 2, 6, 2, 2, 2, 1, 0, 0, 0, 6, 7, 5, 2, 0, 5, 5, 5, 3, 1, 6, 8, 1, 2, 7, 7, 2, 6, 0, 9, 8, 2, 0, 1, 6, 8, 4, 7, 3, 3, 9, 2, 8, 6, 4, 8, 9, 9, 5, 0, 1, 9, 7, 3, 3, 7, 6, 4, 2]]",101.01332119323448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.542*(1-0.622*(x[0]-42.1)|_div_|00.06)|_div_|(1+_exp_((37.5-x[0])|_div_|20.55)))*(1-_sig_(0.2*(x[0]-(53.16+48.1))))+_sig_(0.2*(x[0]-(27.72+26.0)))*(0.982*(1-0.016)*_exp_((84.73+43.9-x[0])|_div_|28.64)|_div_|(1+_exp_((58.9-x[0])|_div_|95.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 3], [6, 5, 8, 5, 6, 3, 9, 0, 0, 0, 1, 7, 3, 3, 1, 6, 7, 7, 2, 0, 6, 0, 8, 1, 6, 6, 6, 4, 3, 3, 6, 2, 1, 0, 5, 6, 8, 2, 0, 4, 0, 7, 4, 9, 6, 8, 3, 8, 7, 9, 4, 8, 5, 4, 3, 0, 7, 6, 4, 2]]",102.0312451391366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.658*(1-0.563*(x[0]-49.0)|_div_|00.17)|_div_|(1+_exp_((53.3-x[0])|_div_|16.77)))*(1-_sig_(0.2*(x[0]-(20.60+48.1))))+_sig_(0.2*(x[0]-(66.64+33.3)))*(0.621*(1-0.056)*_exp_((82.04+30.7-x[0])|_div_|49.68)|_div_|(1+_exp_((53.8-x[0])|_div_|79.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 3, 0], [5, 4, 4, 6, 2, 9, 1, 1, 0, 0, 0, 6, 3, 0, 2, 8, 5, 5, 4, 0, 1, 0, 8, 5, 5, 9, 7, 6, 6, 8, 9, 8, 8, 0, 1, 1, 8, 4, 4, 2, 3, 9, 1, 7, 5, 4, 7, 5, 7, 3, 0, 0, 9, 7, 3, 3, 7, 6, 4, 2]]",102.08400586384106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.629*(x[0]-21.1)|_div_|00.06)|_div_|(1+_exp_((23.0-x[0])|_div_|28.55)))*(1-_sig_(0.2*(x[0]-(40.10+48.5))))+_sig_(0.2*(x[0]-(59.76+56.8)))*(0.988*(1-0.011)*_exp_((84.42+53.9-17.54)|_div_|75.73)|_div_|(1+_exp_((20.0-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [9, 9, 1, 7, 4, 0, 9, 2, 0, 2, 7, 2, 5, 4, 1, 5, 1, 9, 1, 9, 5, 7, 7, 1, 5, 4, 5, 3, 2, 0, 8, 8, 3, 0, 2, 7, 8, 6, 2, 1, 4, 3, 1, 8, 3, 4, 8, 2, 3, 3, 6, 3, 7, 3, 3, 2, 7, 6, 4, 2]]",103.80923326385772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.991*(1-0.740*(x[0]-59.2)|_div_|02.72)|_div_|(1+_exp_((25.4-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(19.57+47.1))))+_sig_(0.2*(x[0]-(54.53+32.0)))*(0.883*(1-0.027)*_exp_((86.21+44.3-18.34)|_div_|82.33)|_div_|(1+_exp_((26.3-x[0])|_div_|73.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 2, 2], [5, 0, 6, 5, 2, 7, 3, 1, 0, 0, 0, 6, 7, 0, 2, 7, 5, 7, 3, 8, 1, 6, 8, 1, 2, 3, 9, 5, 6, 0, 9, 8, 6, 0, 1, 3, 7, 6, 6, 2, 3, 9, 1, 8, 6, 4, 7, 3, 2, 0, 0, 3, 9, 7, 0, 8, 7, 6, 4, 2]]",104.57143477934659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.506*(1-0.527*(x[0]-23.1)|_div_|00.06)|_div_|(1+_exp_((57.0-27.57)|_div_|38.16)))*(1-_sig_(0.2*(x[0]-(81.23+29.5))))+_sig_(0.2*(x[0]-(60.98+26.0)))*(0.137*(1-0.662)*_exp_((39.18+46.4-73.20)|_div_|03.97)|_div_|(1+_exp_((40.8-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 0], [5, 6, 6, 6, 2, 2, 3, 1, 0, 0, 3, 6, 7, 6, 4, 7, 5, 1, 3, 3, 5, 6, 8, 1, 2, 2, 9, 0, 1, 9, 9, 9, 2, 0, 1, 1, 8, 4, 0, 8, 5, 0, 2, 8, 6, 4, 7, 9, 2, 5, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",112.0838533773231,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.566*(1-0.622*(x[0]-43.1)|_div_|00.36)|_div_|(1+_exp_((57.6-x[0])|_div_|47.51)))*(1-_sig_(0.2*(x[0]-(33.56+48.1))))+_sig_(0.2*(x[0]-(22.90+21.9)))*(0.992*(1-0.011)*_exp_((84.08+55.0-28.64)|_div_|79.25)|_div_|(1+_exp_((20.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
