,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [5, 8, 8, 0, 9, 7, 2, 5, 0, 0, 1, 1, 7, 2, 1, 1, 0, 8, 1, 2, 2, 0, 7, 8, 2, 9, 2, 1, 2, 7, 5, 8, 5, 0, 1, 7, 8, 4, 3, 6, 6, 6, 2, 6, 3, 5, 3, 5, 4, 7, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",11.26877643484176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.097*(x[0]-52.5)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(12.20+37.8))))+_sig_(0.2*(x[0]-(29.21+22.7)))*(0.585*(1-0.017)*_exp_((84.36+56.6-x[0])|_div_|26.35)|_div_|(1+_exp_((53.5-47.19)|_div_|60.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [6, 9, 2, 0, 5, 7, 1, 2, 0, 0, 1, 3, 2, 0, 1, 5, 1, 8, 0, 7, 8, 0, 6, 8, 1, 2, 6, 4, 6, 9, 7, 9, 2, 6, 9, 7, 9, 9, 2, 3, 8, 3, 2, 7, 3, 2, 3, 6, 2, 8, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",11.32111405279941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.057*(x[0]-51.2)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(07.80+36.8))))+_sig_(0.2*(x[0]-(12.64+26.9)))*(0.792*(1-0.697)*_exp_((99.23+48.3-x[0])|_div_|27.32)|_div_|(1+_exp_((23.6-x[0])|_div_|28.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 7, 0, 0, 0, 5, 2, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 7, 2, 1, 5, 1, 9, 3, 8, 2, 8, 8, 4, 7, 9, 1, 3, 1, 0, 7, 0, 4, 3, 1, 4, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",11.70307060956539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.828*(1-0.847)*_exp_((91.31+50.7-04.31)|_div_|46.36)|_div_|(1+_exp_((41.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 1], [6, 9, 7, 0, 8, 0, 9, 5, 0, 0, 1, 5, 8, 0, 1, 5, 1, 0, 1, 7, 9, 0, 6, 4, 1, 7, 3, 5, 1, 0, 8, 5, 3, 3, 4, 7, 4, 9, 5, 3, 4, 9, 2, 9, 1, 7, 3, 6, 2, 3, 0, 5, 8, 3, 2, 3, 1, 6, 4, 2]]",12.247321576827773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-59.5)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.10)))*(1-_sig_(0.2*(x[0]-(17.90+46.4))))+_sig_(0.2*(x[0]-(17.35+41.0)))*(0.853*(1-0.347)*_exp_((49.53+44.9-29.17)|_div_|36.23)|_div_|(1+_exp_((30.5-x[0])|_div_|83.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [7, 6, 7, 0, 8, 2, 3, 2, 0, 0, 1, 6, 5, 0, 1, 2, 4, 8, 1, 6, 8, 2, 6, 3, 2, 0, 5, 7, 0, 0, 8, 1, 3, 3, 7, 7, 8, 4, 8, 4, 2, 4, 2, 7, 3, 1, 6, 2, 5, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",14.326924172361217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.082*(x[0]-53.2)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.48)))*(1-_sig_(0.2*(x[0]-(16.82+56.3))))+_sig_(0.2*(x[0]-(20.57+40.0)))*(0.813*(1-0.377)*_exp_((84.84+52.4-x[0])|_div_|27.31)|_div_|(1+_exp_((46.2-x[0])|_div_|57.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 0], [4, 6, 7, 0, 8, 0, 9, 2, 0, 0, 1, 3, 5, 2, 1, 2, 3, 8, 1, 7, 7, 7, 0, 4, 2, 4, 4, 3, 1, 0, 3, 8, 8, 3, 4, 7, 8, 0, 4, 4, 7, 6, 2, 8, 3, 1, 3, 6, 1, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",17.212293988793363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.467*(1-0.080*(x[0]-59.2)|_div_|00.13)|_div_|(1+_exp_((25.2-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(17.77+40.4))))+_sig_(0.2*(x[0]-(24.43+21.0)))*(0.388*(1-0.347)*_exp_((80.44+47.6-28.31)|_div_|36.18)|_div_|(1+_exp_((22.1-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 1], [6, 6, 7, 1, 7, 9, 6, 5, 0, 0, 1, 1, 2, 7, 1, 2, 2, 3, 1, 2, 1, 9, 7, 4, 3, 4, 1, 9, 3, 0, 8, 8, 2, 0, 7, 7, 6, 0, 9, 9, 6, 5, 2, 8, 3, 1, 3, 6, 9, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",61.553510469810114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.179*(x[0]-56.5)|_div_|00.11)|_div_|(1+_exp_((22.7-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(12.19+57.4))))+_sig_(0.2*(x[0]-(34.19+23.0)))*(0.882*(1-0.077)*_exp_((60.99+56.5-28.31)|_div_|36.98)|_div_|(1+_exp_((32.1-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [9, 1, 7, 0, 8, 6, 8, 8, 0, 0, 1, 0, 9, 9, 9, 0, 7, 3, 1, 4, 6, 2, 8, 8, 2, 3, 8, 9, 0, 0, 1, 1, 6, 0, 5, 1, 8, 5, 7, 2, 4, 9, 2, 5, 9, 8, 6, 4, 9, 0, 3, 8, 3, 4, 6, 1, 7, 6, 4, 2]]",67.5160078911753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.917*(1-0.086*(x[0]-58.8)|_div_|00.10)|_div_|(1+_exp_((29.9-x[0])|_div_|90.73)))*(1-_sig_(0.2*(x[0]-(14.62+48.8))))+_sig_(0.2*(x[0]-(23.89+40.0)))*(0.116*(1-0.051)*_exp_((85.72+34.9-x[0])|_div_|25.98)|_div_|(1+_exp_((26.4-90.38)|_div_|34.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 3, 2], [4, 2, 7, 4, 0, 6, 3, 3, 5, 0, 1, 9, 0, 0, 1, 2, 2, 8, 9, 0, 8, 7, 6, 3, 2, 8, 7, 0, 0, 0, 3, 1, 3, 9, 7, 5, 1, 1, 1, 2, 3, 4, 2, 4, 3, 9, 2, 4, 2, 7, 5, 8, 3, 8, 6, 2, 7, 6, 4, 2]]",67.81214590795409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.427*(1-0.406*(33.50-51.9)|_div_|00.12)|_div_|(1+_exp_((42.8-x[0])|_div_|90.87)))*(1-_sig_(0.2*(x[0]-(63.28+27.0))))+_sig_(0.2*(x[0]-(00.31+43.9)))*(0.751*(1-0.112)*_exp_((34.24+53.9-x[0])|_div_|24.27)|_div_|(1+_exp_((45.8-38.62)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 3], [4, 6, 7, 5, 7, 8, 6, 6, 0, 0, 3, 1, 2, 4, 1, 1, 2, 5, 1, 0, 1, 1, 7, 1, 3, 4, 8, 9, 3, 0, 8, 6, 1, 3, 7, 7, 5, 0, 0, 3, 7, 3, 2, 7, 3, 7, 3, 6, 9, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",69.2441923524359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.578*(x[0]-46.6)|_div_|00.31)|_div_|(1+_exp_((22.4-x[0])|_div_|11.25)))*(1-_sig_(0.2*(x[0]-(10.11+47.1))))+_sig_(0.2*(x[0]-(34.89+43.0)))*(0.861*(1-0.377)*_exp_((50.03+47.3-x[0])|_div_|27.37)|_div_|(1+_exp_((53.6-x[0])|_div_|98.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [5, 6, 7, 0, 8, 2, 3, 4, 0, 0, 1, 8, 5, 0, 1, 2, 2, 3, 1, 6, 8, 4, 6, 3, 2, 5, 5, 6, 2, 4, 8, 1, 3, 3, 7, 7, 5, 4, 1, 6, 9, 4, 2, 7, 3, 1, 2, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",72.6917538221434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.567*(1-0.082*(x[0]-53.4)|_div_|00.18)|_div_|(1+_exp_((25.0-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(16.84+56.3))))+_sig_(0.2*(x[0]-(25.56+42.4)))*(0.813*(1-0.377)*_exp_((54.16+59.4-x[0])|_div_|27.31)|_div_|(1+_exp_((42.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 3], [7, 0, 4, 8, 8, 2, 3, 4, 0, 0, 1, 5, 3, 0, 1, 4, 2, 9, 1, 5, 5, 6, 0, 3, 2, 0, 5, 6, 8, 9, 8, 4, 3, 5, 5, 0, 6, 4, 4, 2, 0, 4, 8, 7, 3, 3, 9, 6, 2, 4, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",78.34199120805053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.704*(1-0.882*(x[0]-43.4)|_div_|00.15)|_div_|(1+_exp_((33.0-x[0])|_div_|14.29)))*(1-_sig_(0.2*(x[0]-(15.56+30.3))))+_sig_(0.2*(x[0]-(20.56+48.9)))*(0.843*(1-0.550)*_exp_((64.42+50.4-87.33)|_div_|96.24)|_div_|(1+_exp_((58.8-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 1, 1], [9, 6, 7, 9, 0, 1, 6, 3, 0, 0, 5, 1, 2, 4, 9, 2, 2, 8, 1, 7, 1, 7, 3, 0, 9, 4, 5, 9, 3, 0, 8, 8, 2, 3, 0, 6, 8, 0, 4, 6, 7, 5, 2, 7, 3, 1, 3, 6, 9, 8, 1, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",80.25181028958693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.967*(1-0.901*(x[0]-56.3)|_div_|00.51)|_div_|(1+_exp_((42.4-x[0])|_div_|92.28)))*(1-_sig_(0.2*(x[0]-(17.17+43.0))))+_sig_(0.2*(x[0]-(94.59+23.0)))*(0.882*(1-0.306)*_exp_((80.46+37.5-x[0])|_div_|27.31)|_div_|(1+_exp_((33.6-x[0])|_div_|98.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [7, 5, 7, 6, 8, 9, 9, 1, 0, 0, 1, 5, 5, 0, 1, 3, 4, 9, 1, 8, 7, 2, 4, 1, 2, 0, 4, 3, 4, 0, 8, 3, 2, 3, 3, 3, 8, 4, 1, 2, 6, 2, 2, 7, 1, 3, 3, 5, 3, 7, 8, 8, 5, 4, 6, 1, 7, 6, 4, 2]]",86.64689805774204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.757*(1-0.689*(x[0]-59.1)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|13.49)))*(1-_sig_(0.2*(x[0]-(18.72+44.1))))+_sig_(0.2*(x[0]-(20.43+54.0)))*(0.832*(1-0.333)*_exp_((84.12+56.2-x[0])|_div_|27.13)|_div_|(1+_exp_((23.5-37.88)|_div_|54.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 1, 0], [7, 7, 7, 0, 8, 5, 3, 2, 0, 0, 1, 4, 5, 0, 1, 3, 2, 6, 1, 6, 8, 2, 9, 3, 2, 0, 1, 6, 0, 0, 8, 1, 3, 3, 6, 7, 8, 3, 1, 3, 1, 4, 2, 7, 5, 1, 2, 4, 2, 8, 7, 8, 3, 4, 2, 9, 7, 6, 4, 2]]",89.94187444241896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.777*(1-0.085*(x[0]-33.2)|_div_|00.14)|_div_|(1+_exp_((25.0-x[0])|_div_|13.26)))*(1-_sig_(0.2*(x[0]-(16.82+29.3))))+_sig_(0.2*(x[0]-(20.16+50.0)))*(0.813*(1-0.367)*_exp_((83.13+31.4-27.51)|_div_|24.28)|_div_|(1+_exp_((27.8-34.29)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 0], [9, 9, 7, 5, 2, 0, 9, 0, 0, 0, 1, 1, 8, 5, 6, 2, 2, 9, 1, 7, 5, 9, 2, 4, 3, 4, 1, 9, 1, 0, 8, 8, 3, 3, 9, 5, 8, 5, 2, 1, 2, 9, 2, 1, 1, 1, 3, 6, 3, 8, 9, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",90.05659124593872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.997*(1-0.520*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((58.5-x[0])|_div_|62.29)))*(1-_sig_(0.2*(x[0]-(17.59+42.4))))+_sig_(0.2*(x[0]-(34.19+41.0)))*(0.883*(1-0.395)*_exp_((85.21+52.9-x[0])|_div_|21.11)|_div_|(1+_exp_((23.6-x[0])|_div_|38.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 2], [6, 3, 7, 9, 0, 4, 0, 8, 9, 0, 0, 7, 7, 6, 2, 4, 5, 9, 3, 5, 2, 1, 6, 1, 6, 3, 9, 5, 1, 0, 8, 1, 6, 8, 7, 8, 4, 4, 9, 9, 4, 3, 0, 3, 0, 0, 2, 8, 1, 7, 0, 8, 3, 4, 6, 5, 7, 6, 4, 2]]",90.40292472395926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.637*(1-0.904*(x[0]-50.8)|_div_|90.07)|_div_|(1+_exp_((27.6-x[0])|_div_|24.59)))*(1-_sig_(0.2*(x[0]-(35.21+36.1))))+_sig_(0.2*(x[0]-(63.95+41.0)))*(0.816*(1-0.878)*_exp_((44.99+44.3-x[0])|_div_|03.00)|_div_|(1+_exp_((42.8-x[0])|_div_|17.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [7, 6, 7, 5, 8, 5, 3, 4, 0, 8, 1, 6, 5, 0, 5, 0, 2, 8, 3, 6, 8, 2, 6, 2, 2, 8, 4, 8, 0, 0, 8, 1, 3, 3, 7, 7, 8, 4, 1, 2, 4, 5, 2, 7, 3, 1, 2, 4, 8, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",93.2594964926513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.585*(x[0]-53.4)|_div_|08.16)|_div_|(1+_exp_((25.0-x[0])|_div_|50.28)))*(1-_sig_(0.2*(x[0]-(36.82+46.2))))+_sig_(0.2*(x[0]-(28.48+30.0)))*(0.813*(1-0.377)*_exp_((84.12+54.5-27.31)|_div_|24.87)|_div_|(1+_exp_((28.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 3, 3], [5, 8, 2, 0, 9, 0, 1, 2, 1, 0, 1, 1, 7, 2, 1, 1, 2, 8, 0, 2, 7, 0, 2, 1, 2, 5, 2, 6, 2, 7, 5, 0, 5, 0, 1, 4, 8, 7, 3, 6, 6, 7, 2, 0, 3, 5, 3, 0, 3, 7, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",93.78888239915551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.582*(1-0.090*(x[0]-21.2)|_div_|10.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.28)))*(1-_sig_(0.2*(x[0]-(02.70+22.1))))+_sig_(0.2*(x[0]-(25.26+32.7)))*(0.505*(1-0.014)*_exp_((87.36+56.7-20.35)|_div_|30.37)|_div_|(1+_exp_((51.9-x[0])|_div_|60.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 0], [6, 8, 1, 4, 7, 7, 6, 2, 0, 0, 1, 3, 8, 5, 1, 5, 1, 8, 5, 7, 4, 0, 6, 5, 5, 2, 6, 4, 6, 4, 9, 2, 2, 6, 1, 0, 9, 9, 2, 8, 6, 3, 1, 7, 5, 2, 3, 7, 2, 6, 1, 1, 0, 5, 8, 3, 7, 9, 4, 7]]",95.0443453831859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.681*(1-0.477*(x[0]-56.2)|_div_|00.13)|_div_|(1+_exp_((28.5-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(57.40+36.5))))+_sig_(0.2*(x[0]-(52.64+46.4)))*(0.922*(1-0.610)*_exp_((99.28+36.3-x[0])|_div_|17.52)|_div_|(1+_exp_((23.7-x[0])|_div_|26.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 0], [8, 6, 3, 0, 9, 6, 9, 4, 0, 0, 1, 1, 7, 9, 1, 0, 8, 5, 1, 3, 6, 1, 0, 5, 1, 9, 2, 9, 7, 4, 7, 9, 1, 0, 1, 4, 5, 6, 9, 6, 8, 4, 0, 6, 6, 8, 1, 6, 2, 8, 3, 7, 2, 0, 0, 6, 7, 6, 4, 2]]",95.27357121969172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.096*(x[0]-59.4)|_div_|00.11)|_div_|(1+_exp_((27.9-x[0])|_div_|10.85)))*(1-_sig_(0.2*(x[0]-(13.61+40.5))))+_sig_(0.2*(x[0]-(19.29+27.4)))*(0.791*(1-0.014)*_exp_((56.96+28.4-06.68)|_div_|16.28)|_div_|(1+_exp_((23.7-x[0])|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 0], [5, 3, 7, 2, 5, 4, 9, 3, 0, 5, 1, 5, 2, 0, 8, 6, 4, 0, 8, 2, 0, 2, 6, 5, 2, 0, 9, 6, 9, 1, 1, 7, 1, 0, 3, 7, 5, 6, 3, 2, 6, 5, 0, 4, 8, 5, 0, 3, 3, 0, 9, 7, 0, 7, 3, 1, 7, 6, 4, 2]]",96.14215620929143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.537*(1-0.254*(x[0]-49.3)|_div_|05.15)|_div_|(1+_exp_((32.0-x[0])|_div_|86.40)))*(1-_sig_(0.2*(x[0]-(82.02+36.5))))+_sig_(0.2*(x[0]-(20.96+59.1)))*(0.171*(1-0.037)*_exp_((56.32+56.5-x[0])|_div_|04.85)|_div_|(1+_exp_((20.3-30.97)|_div_|07.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
