,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [6, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 5, 9, 2, 6, 3, 1, 8, 3, 8, 1, 0, 7, 8, 3, 3, 4, 7, 6, 9, 1, 3, 4, 4, 2, 9, 3, 6, 3, 6, 1, 4, 9, 8, 7, 9, 2, 8, 1, 8, 4, 2]]",13.957340240468016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(15.92+46.3))))+_sig_(0.2*(x[0]-(18.38+41.0)))*(0.783*(1-0.347)*_exp_((69.13+24.4-29.36)|_div_|36.14)|_div_|(1+_exp_((29.8-x[0])|_div_|79.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 0], [4, 7, 6, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 3, 1, 2, 4, 7, 2, 7, 5, 1, 2, 4, 2, 3, 1, 0, 7, 2, 9, 8, 7, 3, 1, 7, 7, 7, 3, 6, 4, 4, 2, 6, 3, 9, 8, 4, 3, 8, 3, 7, 9, 5, 6, 3, 7, 4, 4, 2]]",14.111712115558978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.476*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|12.47)))*(1-_sig_(0.2*(x[0]-(27.51+32.4))))+_sig_(0.2*(x[0]-(23.10+47.2)))*(0.987*(1-0.317)*_exp_((77.36+44.4-x[0])|_div_|26.39)|_div_|(1+_exp_((28.4-x[0])|_div_|38.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 3], [4, 9, 7, 0, 8, 4, 9, 0, 0, 0, 1, 1, 7, 3, 1, 1, 5, 2, 2, 9, 2, 0, 0, 2, 5, 1, 7, 9, 1, 0, 8, 7, 7, 3, 4, 7, 9, 7, 2, 7, 3, 4, 2, 4, 3, 3, 5, 9, 3, 1, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",14.118807607183767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.084*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|11.52)))*(1-_sig_(0.2*(x[0]-(29.20+40.2))))+_sig_(0.2*(x[0]-(51.79+21.0)))*(0.877*(1-0.347)*_exp_((97.27+33.4-x[0])|_div_|24.33)|_div_|(1+_exp_((55.9-x[0])|_div_|31.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 3], [7, 7, 4, 0, 8, 0, 9, 0, 0, 0, 1, 2, 4, 2, 1, 1, 8, 9, 3, 7, 4, 1, 2, 4, 2, 4, 2, 9, 3, 0, 8, 8, 3, 3, 8, 7, 8, 7, 4, 6, 8, 4, 2, 4, 5, 8, 3, 5, 8, 1, 3, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",37.096731066896346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.774*(1-0.080*(x[0]-59.0)|_div_|00.12)|_div_|(1+_exp_((24.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(37.41+32.4))))+_sig_(0.2*(x[0]-(24.29+43.0)))*(0.883*(1-0.387)*_exp_((87.46+38.4-x[0])|_div_|24.58)|_div_|(1+_exp_((53.5-x[0])|_div_|81.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 3], [8, 5, 3, 0, 9, 8, 9, 1, 0, 0, 1, 1, 7, 9, 1, 4, 2, 5, 1, 3, 6, 8, 4, 5, 4, 7, 2, 7, 7, 4, 3, 9, 5, 0, 1, 7, 8, 6, 4, 6, 8, 4, 2, 6, 3, 8, 8, 7, 8, 8, 8, 0, 0, 0, 0, 8, 7, 6, 4, 2]]",39.81335582008746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.853*(1-0.098*(x[0]-49.1)|_div_|00.11)|_div_|(1+_exp_((37.9-x[0])|_div_|14.25)))*(1-_sig_(0.2*(x[0]-(13.68+44.5))))+_sig_(0.2*(x[0]-(47.27+27.4)))*(0.395*(1-0.017)*_exp_((86.46+48.4-x[0])|_div_|26.38)|_div_|(1+_exp_((58.7-x[0])|_div_|88.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [2, 9, 9, 0, 8, 0, 9, 0, 0, 0, 1, 1, 0, 6, 1, 7, 2, 4, 1, 1, 5, 0, 2, 9, 2, 4, 1, 9, 1, 5, 8, 8, 9, 3, 4, 7, 8, 0, 2, 1, 4, 4, 2, 3, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",42.09298994487972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.299*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((20.6-x[0])|_div_|17.24)))*(1-_sig_(0.2*(x[0]-(11.50+42.9))))+_sig_(0.2*(x[0]-(24.19+41.5)))*(0.889*(1-0.347)*_exp_((80.21+54.4-x[0])|_div_|23.39)|_div_|(1+_exp_((23.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [4, 9, 7, 0, 8, 0, 7, 5, 0, 0, 1, 2, 7, 2, 1, 1, 8, 0, 3, 7, 4, 0, 0, 4, 8, 4, 1, 9, 1, 0, 8, 9, 3, 8, 4, 5, 5, 5, 2, 2, 4, 4, 2, 4, 3, 8, 4, 5, 7, 4, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",47.209719445382305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-57.5)|_div_|00.12)|_div_|(1+_exp_((27.2-x[0])|_div_|11.80)))*(1-_sig_(0.2*(x[0]-(37.40+40.4))))+_sig_(0.2*(x[0]-(84.19+51.0)))*(0.893*(1-0.845)*_exp_((55.22+54.4-x[0])|_div_|24.38)|_div_|(1+_exp_((44.5-x[0])|_div_|74.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 1], [3, 9, 7, 5, 1, 7, 9, 2, 0, 1, 6, 4, 2, 3, 1, 1, 1, 9, 0, 1, 8, 0, 6, 3, 1, 3, 6, 5, 4, 7, 9, 8, 3, 6, 9, 7, 9, 9, 5, 5, 1, 3, 2, 7, 3, 1, 3, 6, 4, 8, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",54.14284493856897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.517*(x[0]-59.2)|_div_|01.64)|_div_|(1+_exp_((22.3-x[0])|_div_|11.19)))*(1-_sig_(0.2*(x[0]-(01.80+46.3))))+_sig_(0.2*(x[0]-(13.65+24.7)))*(0.983*(1-0.697)*_exp_((99.55+51.3-x[0])|_div_|27.31)|_div_|(1+_exp_((33.6-x[0])|_div_|48.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [0, 9, 7, 8, 8, 0, 9, 2, 0, 0, 1, 5, 8, 0, 7, 5, 1, 7, 1, 7, 9, 0, 6, 7, 1, 7, 6, 6, 1, 0, 8, 1, 2, 9, 9, 7, 6, 9, 2, 8, 4, 4, 5, 8, 3, 7, 3, 6, 3, 1, 3, 6, 7, 5, 2, 0, 7, 6, 6, 2]]",62.856007074203646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.097*(1-0.880*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|75.17)))*(1-_sig_(0.2*(x[0]-(17.90+46.7))))+_sig_(0.2*(x[0]-(17.66+41.0)))*(0.812*(1-0.997)*_exp_((69.28+24.4-x[0])|_div_|58.37)|_div_|(1+_exp_((23.6-x[0])|_div_|31.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [6, 2, 4, 0, 7, 0, 1, 4, 0, 0, 1, 3, 2, 0, 3, 9, 1, 9, 0, 7, 3, 0, 6, 3, 8, 7, 9, 5, 0, 9, 8, 8, 9, 9, 1, 7, 4, 2, 2, 0, 4, 3, 1, 6, 7, 1, 3, 4, 6, 8, 0, 8, 7, 4, 5, 3, 7, 9, 4, 7]]",63.21208907039212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.624*(1-0.070*(x[0]-51.4)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|39.19)))*(1-_sig_(0.2*(x[0]-(07.30+46.3))))+_sig_(0.2*(x[0]-(87.95+40.9)))*(0.889*(1-0.917)*_exp_((42.20+24.3-x[0])|_div_|16.71)|_div_|(1+_exp_((43.4-x[0])|_div_|68.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 2], [4, 7, 4, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 2, 4, 2, 6, 6, 8, 7, 7, 1, 2, 8, 7, 5, 1, 0, 7, 5, 6, 8, 5, 2, 1, 9, 8, 0, 5, 6, 8, 8, 0, 6, 3, 9, 4, 5, 7, 4, 0, 8, 9, 5, 6, 3, 7, 5, 4, 2]]",69.35032973026813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.474*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|42.66)))*(1-_sig_(0.2*(x[0]-(87.71+42.8))))+_sig_(0.2*(x[0]-(75.10+37.5)))*(0.685*(1-0.219)*_exp_((80.56+48.8-06.39)|_div_|45.74)|_div_|(1+_exp_((40.8-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 3, 2], [6, 9, 7, 0, 8, 4, 9, 0, 0, 0, 1, 5, 8, 0, 5, 5, 1, 0, 1, 7, 9, 5, 3, 3, 7, 3, 6, 5, 1, 4, 8, 8, 3, 4, 4, 6, 6, 6, 1, 3, 4, 4, 2, 4, 3, 7, 3, 3, 5, 8, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",69.56802770432877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.084*(x[0]-59.0)|_div_|00.15)|_div_|(1+_exp_((58.0-x[0])|_div_|55.10)))*(1-_sig_(0.2*(x[0]-(17.95+33.3))))+_sig_(0.2*(x[0]-(73.65+31.4)))*(0.883*(1-0.446)*_exp_((66.13+54.4-x[0])|_div_|24.37)|_div_|(1+_exp_((43.3-x[0])|_div_|58.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [6, 3, 4, 0, 6, 7, 7, 2, 0, 0, 1, 3, 2, 0, 3, 8, 1, 0, 0, 7, 8, 0, 6, 5, 2, 2, 6, 1, 8, 9, 3, 8, 2, 2, 9, 7, 9, 9, 1, 6, 8, 6, 5, 4, 3, 4, 5, 1, 4, 8, 0, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",69.71500624493756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.634*(1-0.067*(x[0]-57.2)|_div_|00.13)|_div_|(1+_exp_((22.0-38.10)|_div_|07.80)))*(1-_sig_(0.2*(x[0]-(65.22+46.1))))+_sig_(0.2*(x[0]-(89.38+42.2)))*(0.979*(1-0.916)*_exp_((86.54+43.4-51.48)|_div_|08.74)|_div_|(1+_exp_((23.3-x[0])|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 3], [7, 3, 1, 0, 8, 0, 0, 4, 0, 0, 1, 8, 5, 3, 9, 2, 2, 5, 1, 9, 8, 3, 6, 6, 2, 3, 4, 6, 0, 0, 1, 5, 3, 3, 3, 6, 7, 4, 8, 2, 0, 4, 2, 7, 3, 3, 4, 2, 5, 6, 8, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",73.85403551959442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.731*(1-0.080*(x[0]-50.4)|_div_|00.18)|_div_|(1+_exp_((25.3-92.25)|_div_|19.83)))*(1-_sig_(0.2*(x[0]-(66.23+24.6))))+_sig_(0.2*(x[0]-(00.15+43.3)))*(0.367*(1-0.482)*_exp_((04.27+53.3-x[0])|_div_|42.56)|_div_|(1+_exp_((58.1-34.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 0, 0], [7, 4, 5, 2, 8, 7, 8, 6, 0, 0, 4, 2, 3, 2, 4, 6, 4, 6, 3, 1, 7, 1, 2, 5, 1, 7, 4, 0, 9, 5, 9, 8, 2, 7, 7, 7, 8, 3, 5, 6, 2, 4, 2, 9, 5, 9, 4, 5, 7, 0, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",75.49267065233246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.745*(1-0.287*(x[0]-48.6)|_div_|00.42)|_div_|(1+_exp_((23.2-x[0])|_div_|46.46)))*(1-_sig_(0.2*(x[0]-(31.71+22.5))))+_sig_(0.2*(x[0]-(17.40+39.5)))*(0.982*(1-0.777)*_exp_((83.56+22.4-x[0])|_div_|29.59)|_div_|(1+_exp_((24.5-x[0])|_div_|70.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [7, 8, 0, 0, 8, 5, 3, 4, 0, 0, 1, 9, 1, 0, 9, 2, 5, 5, 1, 8, 5, 7, 6, 3, 2, 3, 5, 5, 5, 2, 8, 8, 3, 8, 7, 4, 8, 9, 3, 2, 4, 4, 2, 7, 3, 3, 9, 5, 9, 7, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",77.6271957276723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.780*(1-0.085*(x[0]-53.4)|_div_|00.19)|_div_|(1+_exp_((21.0-92.55)|_div_|18.57)))*(1-_sig_(0.2*(x[0]-(63.23+45.5))))+_sig_(0.2*(x[0]-(52.88+43.8)))*(0.748*(1-0.932)*_exp_((44.27+43.3-x[0])|_div_|95.97)|_div_|(1+_exp_((49.8-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 0, 3], [6, 9, 7, 5, 8, 9, 9, 2, 0, 0, 0, 5, 8, 3, 1, 5, 1, 3, 1, 5, 9, 2, 6, 3, 1, 8, 3, 8, 1, 6, 7, 8, 3, 3, 4, 4, 1, 9, 1, 0, 4, 3, 5, 9, 3, 6, 6, 6, 1, 4, 9, 8, 7, 9, 2, 8, 1, 8, 4, 2]]",78.59542239698557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.589*(x[0]-59.2)|_div_|00.05)|_div_|(1+_exp_((58.3-x[0])|_div_|15.13)))*(1-_sig_(0.2*(x[0]-(15.92+46.3))))+_sig_(0.2*(x[0]-(18.38+41.6)))*(0.783*(1-0.344)*_exp_((19.10+24.3-x[0])|_div_|59.36)|_div_|(1+_exp_((56.6-x[0])|_div_|14.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [4, 9, 7, 7, 2, 0, 6, 0, 0, 0, 1, 6, 6, 4, 2, 2, 9, 9, 1, 7, 4, 0, 1, 4, 2, 7, 7, 9, 1, 0, 8, 1, 3, 3, 4, 0, 8, 0, 2, 1, 4, 4, 2, 8, 7, 3, 3, 6, 3, 8, 4, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",80.17027544621243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.720*(x[0]-56.0)|_div_|00.16)|_div_|(1+_exp_((26.4-x[0])|_div_|22.99)))*(1-_sig_(0.2*(x[0]-(17.40+41.4))))+_sig_(0.2*(x[0]-(27.79+51.0)))*(0.813*(1-0.340)*_exp_((80.21+54.4-x[0])|_div_|28.73)|_div_|(1+_exp_((43.6-x[0])|_div_|38.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [4, 7, 7, 5, 8, 5, 3, 2, 0, 0, 1, 5, 5, 0, 1, 2, 2, 1, 1, 8, 5, 2, 6, 5, 1, 0, 5, 6, 1, 5, 8, 8, 8, 3, 7, 7, 8, 4, 1, 2, 4, 0, 2, 0, 7, 3, 9, 6, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",81.14262735522657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.477*(1-0.585*(x[0]-53.2)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.21)))*(1-_sig_(0.2*(x[0]-(18.52+46.5))))+_sig_(0.2*(x[0]-(10.56+21.5)))*(0.888*(1-0.377)*_exp_((84.12+54.0-x[0])|_div_|20.73)|_div_|(1+_exp_((29.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 5, 3, 4, 1, 2, 2, 9, 2, 7, 5, 8, 5, 4, 4, 4, 1, 9, 1, 7, 8, 8, 8, 3, 4, 5, 8, 0, 9, 9, 4, 4, 2, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",86.2406627632964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.15)|_div_|(1+_exp_((23.4-12.29)|_div_|27.58)))*(1-_sig_(0.2*(x[0]-(54.44+41.9))))+_sig_(0.2*(x[0]-(17.88+38.3)))*(0.458*(1-0.099)*_exp_((44.28+53.9-x[0])|_div_|36.38)|_div_|(1+_exp_((23.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [8, 6, 3, 9, 9, 3, 9, 1, 0, 0, 2, 1, 7, 8, 1, 4, 9, 5, 1, 3, 6, 1, 2, 5, 1, 7, 2, 9, 9, 0, 7, 9, 5, 0, 8, 7, 8, 6, 3, 3, 8, 4, 2, 5, 6, 4, 0, 6, 9, 8, 8, 4, 2, 0, 3, 9, 7, 6, 4, 2]]",87.06770194363027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.993*(x[0]-59.1)|_div_|00.21)|_div_|(1+_exp_((27.8-x[0])|_div_|14.95)))*(1-_sig_(0.2*(x[0]-(13.61+42.5))))+_sig_(0.2*(x[0]-(17.29+49.0)))*(0.795*(1-0.087)*_exp_((86.33+38.4-x[0])|_div_|25.64)|_div_|(1+_exp_((40.6-98.84)|_div_|20.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [6, 7, 1, 0, 7, 9, 4, 2, 0, 0, 1, 3, 8, 1, 0, 5, 8, 6, 8, 7, 3, 0, 0, 2, 1, 2, 6, 5, 0, 6, 8, 8, 3, 8, 6, 2, 7, 6, 3, 3, 9, 9, 2, 7, 3, 7, 8, 6, 1, 4, 4, 1, 4, 2, 4, 3, 2, 2, 4, 2, 6, 3, 8, 1]]",90.43021662546133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.671*(1-0.079*(x[0]-54.2)|_div_|00.13)|_div_|(1+_exp_((28.1-x[0])|_div_|05.86)))*(1-_sig_(0.2*(x[0]-(87.30+40.2))))+_sig_(0.2*(x[0]-(12.65+40.6)))*(0.883*(1-0.862)*_exp_((76.33+29.9-x[0])|_div_|27.37)|_div_|(1+_exp_((28.6-x[0])|_div_|14.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
