,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 2, 2], [5, 3, 5, 0, 2, 1, 1, 7, 0, 0, 0, 5, 6, 4, 3, 3, 8, 8, 5, 3, 1, 8, 7, 8, 4, 5, 7, 1, 5, 6, 3, 2, 8, 8, 7, 4, 9, 8, 2, 2, 4, 6, 5, 0, 8, 1, 3, 8, 4, 7, 9, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",28.197694087629415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.535*(1-0.021*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((36.4-x[0])|_div_|33.88)))*(1-_sig_(0.2*(x[0]-(53.18+27.8))))+_sig_(0.2*(x[0]-(45.71+55.6)))*(0.328*(1-0.874)*_exp_((98.22+44.6-x[0])|_div_|50.81)|_div_|(1+_exp_((43.8-x[0])|_div_|47.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 0, 3], [5, 1, 8, 0, 2, 0, 2, 7, 0, 0, 0, 5, 6, 0, 1, 2, 9, 8, 5, 6, 5, 1, 4, 9, 2, 5, 7, 5, 2, 0, 6, 2, 8, 9, 1, 4, 7, 9, 1, 2, 4, 6, 6, 4, 2, 1, 2, 3, 8, 5, 9, 4, 5, 0, 3, 9, 7, 6, 4, 2]]",28.218354685334933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.518*(1-0.020*(x[0]-42.7)|_div_|00.05)|_div_|(1+_exp_((26.0-x[0])|_div_|12.98)))*(1-_sig_(0.2*(x[0]-(56.51+54.9))))+_sig_(0.2*(x[0]-(25.75+22.0)))*(0.628*(1-0.914)*_exp_((79.12+24.6-x[0])|_div_|64.21)|_div_|(1+_exp_((52.3-85.94)|_div_|50.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 1], [5, 5, 6, 0, 1, 7, 5, 3, 0, 0, 0, 4, 7, 6, 3, 3, 4, 5, 9, 7, 4, 6, 4, 6, 5, 5, 7, 9, 9, 4, 3, 9, 3, 5, 6, 5, 5, 2, 5, 7, 4, 0, 9, 7, 4, 0, 0, 9, 7, 6, 1, 5, 3, 1, 9, 2, 7, 6, 4, 2]]",28.25621083015627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.017*(x[0]-35.3)|_div_|00.04)|_div_|(1+_exp_((37.6-x[0])|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(97.46+54.6))))+_sig_(0.2*(x[0]-(55.79+59.4)))*(0.393*(1-0.565)*_exp_((52.57+54.0-x[0])|_div_|97.40)|_div_|(1+_exp_((30.9-76.15)|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [5, 6, 1, 0, 2, 0, 1, 9, 0, 0, 0, 6, 8, 0, 3, 3, 4, 1, 2, 6, 5, 1, 4, 8, 4, 5, 7, 7, 2, 9, 3, 2, 4, 6, 6, 4, 9, 0, 0, 2, 4, 6, 7, 5, 2, 1, 7, 4, 8, 7, 0, 9, 3, 7, 6, 7, 7, 6, 4, 2]]",31.629703698777746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.561*(1-0.020*(x[0]-51.9)|_div_|00.06)|_div_|(1+_exp_((28.0-x[0])|_div_|33.41)))*(1-_sig_(0.2*(x[0]-(26.51+44.8))))+_sig_(0.2*(x[0]-(45.77+42.9)))*(0.324*(1-0.664)*_exp_((90.02+44.6-75.21)|_div_|74.87)|_div_|(1+_exp_((40.9-x[0])|_div_|37.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 2, 2], [5, 6, 3, 0, 2, 0, 1, 4, 0, 0, 0, 5, 6, 5, 3, 1, 5, 5, 1, 6, 3, 9, 0, 9, 3, 9, 7, 8, 2, 0, 3, 7, 8, 8, 2, 7, 3, 0, 1, 3, 4, 6, 2, 2, 2, 8, 4, 8, 9, 7, 4, 9, 7, 4, 6, 7, 7, 6, 4, 2]]",40.56920134156226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.563*(1-0.020*(x[0]-51.4)|_div_|00.05)|_div_|(1+_exp_((46.5-x[0])|_div_|31.55)))*(1-_sig_(0.2*(x[0]-(16.39+50.9))))+_sig_(0.2*(x[0]-(39.78+52.0)))*(0.378*(1-0.827)*_exp_((30.13+44.6-22.28)|_div_|48.97)|_div_|(1+_exp_((44.9-x[0])|_div_|74.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 2, 0], [5, 5, 5, 0, 1, 1, 6, 3, 0, 0, 0, 4, 8, 1, 3, 3, 7, 4, 9, 7, 4, 0, 4, 6, 5, 5, 8, 9, 9, 9, 1, 1, 3, 5, 6, 5, 7, 9, 5, 4, 4, 9, 3, 6, 3, 3, 0, 3, 0, 6, 1, 9, 3, 1, 1, 5, 7, 6, 4, 2]]",41.70336053216146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.555*(1-0.011*(x[0]-46.3)|_div_|00.04)|_div_|(1+_exp_((28.1-x[0])|_div_|33.74)))*(1-_sig_(0.2*(x[0]-(97.40+24.6))))+_sig_(0.2*(x[0]-(55.89+49.9)))*(0.113*(1-0.565)*_exp_((79.54+44.9-x[0])|_div_|36.33)|_div_|(1+_exp_((20.3-x[0])|_div_|06.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 0, 0], [4, 4, 9, 0, 1, 2, 5, 7, 0, 0, 0, 4, 5, 3, 4, 7, 2, 7, 4, 6, 5, 3, 2, 0, 0, 2, 5, 6, 7, 6, 3, 2, 7, 5, 1, 8, 2, 5, 4, 2, 9, 2, 7, 5, 3, 2, 5, 8, 4, 9, 1, 3, 4, 9, 4, 1, 7, 6, 4, 2]]",46.36569100866839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.449*(1-0.012*(x[0]-25.7)|_div_|00.04)|_div_|(1+_exp_((35.3-x[0])|_div_|47.27)))*(1-_sig_(0.2*(x[0]-(46.53+42.0))))+_sig_(0.2*(x[0]-(02.56+57.6)))*(0.327*(1-0.518)*_exp_((25.42+29.2-75.32)|_div_|58.49)|_div_|(1+_exp_((21.3-x[0])|_div_|49.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 1], [5, 2, 7, 0, 8, 0, 1, 4, 0, 0, 0, 5, 6, 0, 3, 9, 5, 8, 5, 5, 1, 2, 2, 5, 3, 9, 3, 8, 2, 0, 3, 1, 1, 1, 8, 4, 3, 0, 1, 2, 4, 6, 1, 4, 3, 5, 4, 3, 2, 8, 9, 9, 7, 4, 6, 7, 7, 6, 4, 2]]",81.53714707279391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.527*(1-0.080*(x[0]-51.4)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|39.58)))*(1-_sig_(0.2*(x[0]-(55.12+42.5))))+_sig_(0.2*(x[0]-(39.38+52.0)))*(0.311*(1-0.184)*_exp_((30.12+54.6-x[0])|_div_|14.35)|_div_|(1+_exp_((34.3-28.99)|_div_|74.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 2, 3], [4, 1, 6, 2, 1, 4, 6, 2, 0, 0, 0, 4, 6, 8, 7, 5, 4, 3, 3, 0, 0, 6, 9, 9, 1, 8, 0, 9, 8, 9, 1, 7, 8, 4, 7, 2, 5, 6, 3, 2, 5, 0, 9, 9, 1, 0, 3, 9, 7, 7, 0, 9, 3, 1, 9, 2, 7, 6, 4, 2]]",83.12049367274955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.416*(1-0.214*(x[0]-46.2)|_div_|00.04)|_div_|(1+_exp_((46.8-x[0])|_div_|75.43)))*(1-_sig_(0.2*(x[0]-(30.06+29.9))))+_sig_(0.2*(x[0]-(18.09+28.9)))*(0.178*(1-0.472)*_exp_((56.32+45.0-99.10)|_div_|39.77)|_div_|(1+_exp_((50.9-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 0, 1], [5, 9, 5, 0, 1, 2, 4, 3, 0, 0, 0, 7, 8, 4, 3, 3, 3, 7, 1, 7, 2, 9, 4, 1, 5, 5, 4, 9, 9, 9, 1, 9, 3, 1, 6, 7, 4, 8, 7, 9, 6, 0, 8, 7, 3, 3, 0, 0, 5, 6, 9, 5, 3, 8, 0, 5, 7, 6, 4, 2]]",84.86309547659681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.595*(1-0.012*(x[0]-44.3)|_div_|00.07)|_div_|(1+_exp_((38.4-x[0])|_div_|33.37)))*(1-_sig_(0.2*(x[0]-(17.29+44.1))))+_sig_(0.2*(x[0]-(55.49+49.9)))*(0.193*(1-0.167)*_exp_((48.79+26.0-x[0])|_div_|87.33)|_div_|(1+_exp_((30.0-x[0])|_div_|56.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 3], [5, 3, 6, 1, 7, 3, 5, 7, 0, 0, 0, 5, 4, 4, 2, 3, 2, 8, 3, 6, 4, 1, 8, 4, 1, 4, 8, 4, 6, 6, 4, 5, 8, 9, 6, 4, 6, 0, 3, 2, 3, 4, 5, 1, 6, 2, 1, 8, 4, 9, 1, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",90.57877572149235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.173*(x[0]-55.7)|_div_|00.05)|_div_|(1+_exp_((24.4-x[0])|_div_|23.28)))*(1-_sig_(0.2*(x[0]-(36.41+58.4))))+_sig_(0.2*(x[0]-(14.84+26.6)))*(0.458*(1-0.964)*_exp_((60.32+53.4-x[0])|_div_|51.62)|_div_|(1+_exp_((51.8-x[0])|_div_|49.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 2, 1], [4, 4, 9, 0, 2, 2, 5, 7, 0, 1, 0, 9, 0, 4, 5, 7, 4, 7, 4, 6, 8, 9, 4, 4, 0, 7, 1, 6, 2, 6, 3, 5, 7, 4, 0, 2, 2, 5, 4, 3, 6, 9, 1, 5, 6, 2, 0, 8, 8, 5, 1, 3, 1, 9, 4, 5, 4, 6, 7, 2]]",91.77432569977233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.449*(1-0.022*(x[0]-35.7)|_div_|01.09)|_div_|(1+_exp_((40.4-x[0])|_div_|57.47)))*(1-_sig_(0.2*(x[0]-(46.89+34.4))))+_sig_(0.2*(x[0]-(07.16+22.6)))*(0.357*(1-0.402)*_exp_((25.43+46.9-15.62)|_div_|08.85)|_div_|(1+_exp_((31.3-19.45)|_div_|46.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 2], [5, 0, 2, 0, 6, 9, 6, 3, 0, 0, 0, 4, 7, 2, 9, 3, 4, 2, 9, 7, 4, 6, 4, 6, 4, 2, 9, 9, 5, 4, 0, 6, 2, 7, 4, 3, 3, 8, 5, 3, 4, 0, 5, 7, 4, 2, 9, 9, 7, 6, 5, 9, 8, 1, 8, 3, 7, 6, 4, 2]]",93.7151714605226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.502*(1-0.069*(x[0]-36.3)|_div_|00.04)|_div_|(1+_exp_((27.2-93.42)|_div_|97.46)))*(1-_sig_(0.2*(x[0]-(46.42+49.9))))+_sig_(0.2*(x[0]-(54.06+32.7)))*(0.433*(1-0.853)*_exp_((40.57+44.2-x[0])|_div_|99.76)|_div_|(1+_exp_((45.9-81.83)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 0], [6, 0, 6, 0, 1, 7, 6, 3, 0, 0, 0, 7, 7, 2, 3, 9, 4, 5, 0, 6, 5, 8, 1, 5, 4, 2, 1, 9, 4, 6, 4, 9, 8, 7, 0, 7, 6, 9, 1, 3, 4, 2, 9, 0, 4, 0, 7, 9, 7, 6, 7, 7, 0, 1, 9, 6, 7, 6, 4, 2]]",95.36676070223814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.606*(1-0.017*(x[0]-36.3)|_div_|00.07)|_div_|(1+_exp_((27.2-x[0])|_div_|39.45)))*(1-_sig_(0.2*(x[0]-(06.58+41.5))))+_sig_(0.2*(x[0]-(42.19+44.6)))*(0.498*(1-0.707)*_exp_((69.13+54.2-90.40)|_div_|79.76)|_div_|(1+_exp_((27.7-x[0])|_div_|01.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 2], [5, 6, 4, 0, 6, 0, 9, 7, 0, 0, 0, 1, 2, 0, 4, 3, 0, 7, 4, 0, 8, 1, 4, 6, 2, 9, 7, 6, 8, 6, 3, 5, 6, 8, 2, 4, 9, 7, 1, 8, 1, 8, 0, 6, 0, 1, 3, 4, 0, 0, 3, 9, 7, 1, 6, 7, 7, 6, 4, 2]]",96.03730577338895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.564*(1-0.060*(x[0]-49.7)|_div_|00.01)|_div_|(1+_exp_((22.0-x[0])|_div_|43.07)))*(1-_sig_(0.2*(x[0]-(40.81+44.6))))+_sig_(0.2*(x[0]-(29.76+48.6)))*(0.356*(1-0.824)*_exp_((97.18+31.8-x[0])|_div_|06.01)|_div_|(1+_exp_((43.4-x[0])|_div_|00.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1], [5, 5, 8, 0, 3, 9, 2, 8, 0, 0, 0, 5, 2, 8, 3, 0, 8, 7, 8, 8, 3, 6, 7, 9, 5, 4, 7, 9, 9, 3, 2, 9, 6, 2, 3, 5, 5, 2, 7, 7, 3, 0, 4, 4, 4, 5, 0, 9, 7, 6, 1, 1, 3, 1, 9, 0, 7, 6, 4, 2]]",97.05094618792913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.558*(1-0.039*(x[0]-32.8)|_div_|00.05)|_div_|(1+_exp_((22.8-x[0])|_div_|30.87)))*(1-_sig_(0.2*(x[0]-(88.36+27.9))))+_sig_(0.2*(x[0]-(54.79+29.3)))*(0.296*(1-0.235)*_exp_((52.77+23.0-44.45)|_div_|09.76)|_div_|(1+_exp_((31.1-x[0])|_div_|31.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 2], [5, 6, 8, 9, 2, 0, 1, 8, 0, 0, 0, 5, 7, 4, 3, 3, 4, 8, 5, 6, 7, 0, 4, 8, 1, 5, 7, 1, 1, 6, 9, 2, 8, 8, 7, 9, 9, 1, 1, 2, 4, 6, 5, 4, 4, 8, 3, 8, 6, 9, 5, 1, 0, 9, 7, 9, 7, 6, 4, 2]]",99.49314621877143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.568*(1-0.920*(x[0]-51.8)|_div_|00.05)|_div_|(1+_exp_((27.4-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(56.70+44.8))))+_sig_(0.2*(x[0]-(15.71+51.6)))*(0.928*(1-0.879)*_exp_((91.12+44.6-x[0])|_div_|54.48)|_div_|(1+_exp_((43.8-x[0])|_div_|69.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 2], [6, 6, 8, 0, 2, 0, 9, 0, 0, 0, 5, 5, 6, 0, 5, 3, 0, 8, 0, 6, 8, 1, 4, 5, 2, 1, 7, 8, 2, 6, 3, 2, 2, 8, 2, 4, 9, 0, 6, 1, 4, 2, 0, 5, 4, 1, 0, 4, 8, 5, 3, 9, 7, 3, 6, 4, 7, 6, 4, 2]]",99.5007084293362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.668*(1-0.020*(x[0]-49.0)|_div_|00.55)|_div_|(1+_exp_((36.0-x[0])|_div_|53.08)))*(1-_sig_(0.2*(x[0]-(06.81+44.5))))+_sig_(0.2*(x[0]-(21.78+42.6)))*(0.322*(1-0.824)*_exp_((90.61+34.2-x[0])|_div_|05.41)|_div_|(1+_exp_((40.4-x[0])|_div_|85.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 1], [4, 9, 5, 0, 1, 6, 7, 3, 0, 0, 1, 4, 8, 9, 3, 0, 6, 2, 9, 7, 7, 1, 9, 8, 5, 5, 8, 4, 0, 9, 4, 9, 9, 4, 7, 7, 5, 9, 5, 1, 9, 3, 0, 0, 3, 3, 0, 9, 5, 9, 9, 5, 9, 1, 1, 5, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.495*(1-0.016*(x[0]-57.3)|_div_|00.14)|_div_|(1+_exp_((38.9-x[0])|_div_|30.62)))*(1-_sig_(0.2*(x[0]-(97.71+49.8))))+_sig_(0.2*(x[0]-(55.84+50.9)))*(0.499*(1-0.477)*_exp_((59.51+49.3-x[0])|_div_|00.33)|_div_|(1+_exp_((30.9-x[0])|_div_|59.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 2, 1], [3, 6, 5, 6, 4, 5, 5, 7, 0, 0, 0, 2, 6, 7, 3, 3, 6, 8, 8, 3, 3, 2, 7, 5, 5, 8, 7, 6, 5, 6, 2, 7, 9, 5, 7, 4, 8, 3, 9, 2, 1, 1, 6, 0, 8, 1, 3, 8, 4, 7, 9, 1, 0, 6, 9, 1, 7, 4, 4, 7]]",100.67429312136413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.365*(1-0.645*(x[0]-25.7)|_div_|00.02)|_div_|(1+_exp_((46.7-x[0])|_div_|33.68)))*(1-_sig_(0.2*(x[0]-(83.32+27.5))))+_sig_(0.2*(x[0]-(58.76+55.6)))*(0.279*(1-0.574)*_exp_((83.92+41.1-60.81)|_div_|38.47)|_div_|(1+_exp_((39.1-06.91)|_div_|74.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 3, 0], [5, 6, 6, 3, 1, 7, 6, 3, 0, 0, 0, 9, 7, 2, 3, 3, 4, 5, 9, 7, 3, 7, 4, 5, 4, 2, 2, 9, 5, 4, 4, 4, 6, 6, 2, 9, 7, 4, 5, 3, 9, 8, 9, 5, 4, 3, 7, 9, 7, 6, 9, 5, 8, 1, 8, 1, 7, 6, 4, 2]]",103.67829834563673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.566*(1-0.317*(x[0]-26.3)|_div_|00.09)|_div_|(1+_exp_((27.2-x[0])|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(97.37+34.5))))+_sig_(0.2*(x[0]-(42.29+35.4)))*(0.446*(1-0.629)*_exp_((74.53+59.8-95.43)|_div_|79.76)|_div_|(1+_exp_((29.5-81.81)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 0, 0], [4, 7, 7, 0, 8, 4, 1, 1, 0, 0, 0, 5, 6, 7, 0, 3, 4, 8, 5, 1, 5, 4, 2, 9, 2, 5, 7, 4, 2, 7, 3, 2, 8, 8, 2, 1, 2, 0, 6, 2, 9, 6, 5, 4, 0, 2, 2, 9, 2, 5, 3, 1, 7, 1, 6, 7, 7, 6, 4, 2]]",105.15361200293971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.477*(1-0.084*(x[0]-51.1)|_div_|00.05)|_div_|(1+_exp_((36.7-x[0])|_div_|03.48)))*(1-_sig_(0.2*(x[0]-(51.54+42.9))))+_sig_(0.2*(x[0]-(25.74+22.7)))*(0.328*(1-0.821)*_exp_((20.62+29.6-54.02)|_div_|29.25)|_div_|(1+_exp_((23.1-x[0])|_div_|71.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
