,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 8, 0, 0, 8, 5, 3, 4, 0, 0, 1, 4, 6, 0, 1, 2, 5, 9, 1, 8, 5, 8, 6, 3, 2, 0, 5, 5, 1, 2, 8, 8, 3, 3, 7, 4, 8, 4, 3, 2, 4, 4, 2, 7, 3, 3, 9, 6, 9, 7, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",13.537249268749035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.085*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((26.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(18.58+46.3))))+_sig_(0.2*(x[0]-(20.55+41.2)))*(0.883*(1-0.374)*_exp_((84.32+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|97.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 6, 9, 0, 8, 1, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 1, 7, 5, 1, 2, 4, 2, 3, 1, 9, 7, 2, 7, 8, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 6, 0, 6, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",13.546714329712378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.081*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(23.19+27.2)))*(0.782*(1-0.317)*_exp_((83.36+54.4-x[0])|_div_|26.36)|_div_|(1+_exp_((50.6-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 6, 9, 0, 9, 8, 6, 1, 0, 0, 1, 1, 7, 2, 1, 1, 0, 5, 1, 7, 7, 1, 5, 3, 2, 9, 4, 9, 7, 1, 7, 7, 5, 0, 1, 7, 8, 1, 3, 6, 5, 4, 2, 6, 8, 9, 0, 6, 3, 8, 9, 0, 6, 0, 9, 6, 7, 6, 4, 2]]",13.58217471092032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.098*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.71+35.3))))+_sig_(0.2*(x[0]-(29.49+27.1)))*(0.775*(1-0.017)*_exp_((81.36+45.4-x[0])|_div_|26.89)|_div_|(1+_exp_((50.6-38.90)|_div_|60.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 2, 3], [4, 9, 8, 0, 9, 9, 8, 8, 0, 0, 1, 7, 6, 4, 6, 1, 0, 5, 1, 5, 8, 1, 5, 3, 6, 9, 1, 9, 3, 4, 3, 5, 5, 3, 1, 0, 8, 6, 5, 8, 5, 4, 2, 6, 4, 5, 0, 6, 0, 8, 7, 8, 6, 0, 0, 5, 7, 6, 4, 2]]",50.711196410023284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.498*(1-0.099*(x[0]-48.8)|_div_|00.17)|_div_|(1+_exp_((56.4-61.05)|_div_|15.81)))*(1-_sig_(0.2*(x[0]-(53.69+31.9))))+_sig_(0.2*(x[0]-(34.35+25.3)))*(0.108*(1-0.658)*_exp_((54.26+44.5-x[0])|_div_|06.08)|_div_|(1+_exp_((57.8-60.05)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 0], [7, 9, 8, 5, 1, 5, 9, 8, 0, 0, 1, 8, 6, 3, 1, 2, 1, 6, 1, 0, 7, 2, 6, 3, 3, 6, 2, 6, 3, 5, 8, 5, 6, 3, 7, 9, 7, 4, 2, 2, 6, 5, 8, 9, 3, 3, 6, 2, 3, 1, 4, 5, 3, 4, 6, 3, 7, 6, 9, 2]]",51.93830937243469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.798*(1-0.515*(x[0]-59.8)|_div_|00.18)|_div_|(1+_exp_((46.3-x[0])|_div_|12.16)))*(1-_sig_(0.2*(x[0]-(10.72+46.3))))+_sig_(0.2*(x[0]-(36.26+43.5)))*(0.856*(1-0.379)*_exp_((74.22+56.5-x[0])|_div_|89.33)|_div_|(1+_exp_((26.2-31.45)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [8, 6, 2, 8, 9, 7, 9, 0, 0, 0, 8, 1, 3, 9, 1, 4, 4, 8, 0, 3, 6, 2, 2, 1, 6, 7, 2, 9, 8, 3, 7, 3, 4, 1, 1, 3, 8, 6, 3, 6, 0, 7, 4, 1, 6, 8, 4, 0, 7, 8, 8, 3, 0, 8, 0, 6, 7, 6, 4, 2]]",64.03705272013785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.862*(1-0.897*(x[0]-59.0)|_div_|00.81)|_div_|(1+_exp_((23.9-x[0])|_div_|14.48)))*(1-_sig_(0.2*(x[0]-(03.62+32.1))))+_sig_(0.2*(x[0]-(67.29+28.3)))*(0.734*(1-0.113)*_exp_((86.36+50.7-x[0])|_div_|41.68)|_div_|(1+_exp_((54.0-78.83)|_div_|08.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 2], [8, 6, 3, 0, 9, 7, 2, 1, 0, 0, 1, 1, 7, 2, 4, 4, 1, 5, 1, 3, 9, 1, 2, 9, 1, 7, 2, 9, 7, 4, 8, 9, 9, 0, 9, 7, 0, 6, 1, 1, 8, 4, 2, 6, 4, 8, 0, 7, 5, 8, 8, 0, 2, 0, 1, 6, 7, 6, 4, 2]]",64.30704296624992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.097*(x[0]-52.1)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|44.15)))*(1-_sig_(0.2*(x[0]-(13.91+32.9))))+_sig_(0.2*(x[0]-(17.29+47.4)))*(0.899*(1-0.097)*_exp_((06.11+58.4-x[0])|_div_|26.48)|_div_|(1+_exp_((40.7-58.80)|_div_|20.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 3], [4, 6, 3, 2, 9, 8, 9, 2, 0, 5, 1, 1, 7, 9, 1, 4, 1, 2, 8, 3, 6, 1, 2, 4, 1, 7, 2, 7, 1, 6, 8, 9, 5, 0, 4, 7, 7, 8, 5, 6, 8, 0, 2, 6, 6, 8, 0, 6, 2, 8, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",71.38891792560484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.463*(1-0.298*(x[0]-49.2)|_div_|05.11)|_div_|(1+_exp_((27.9-x[0])|_div_|14.12)))*(1-_sig_(0.2*(x[0]-(83.61+32.4))))+_sig_(0.2*(x[0]-(17.27+21.6)))*(0.895*(1-0.047)*_exp_((78.56+58.0-x[0])|_div_|26.68)|_div_|(1+_exp_((50.6-x[0])|_div_|28.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 0, 1], [8, 6, 3, 7, 9, 1, 9, 5, 0, 0, 1, 8, 7, 9, 1, 4, 9, 1, 1, 3, 6, 1, 2, 5, 1, 7, 9, 9, 1, 4, 8, 8, 5, 0, 1, 7, 8, 7, 3, 6, 3, 6, 2, 0, 6, 8, 7, 6, 2, 3, 8, 0, 2, 8, 6, 6, 7, 6, 4, 2]]",74.70455055415479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.791*(x[0]-49.5)|_div_|00.18)|_div_|(1+_exp_((37.9-x[0])|_div_|14.91)))*(1-_sig_(0.2*(x[0]-(13.61+42.5))))+_sig_(0.2*(x[0]-(17.99+41.4)))*(0.885*(1-0.017)*_exp_((87.36+23.6-x[0])|_div_|20.68)|_div_|(1+_exp_((37.6-23.80)|_div_|28.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 4, 8, 0, 8, 9, 6, 1, 0, 0, 0, 1, 6, 2, 6, 1, 4, 0, 1, 7, 6, 1, 5, 5, 3, 9, 4, 9, 3, 4, 7, 9, 5, 2, 1, 0, 8, 3, 3, 6, 3, 4, 2, 6, 5, 5, 0, 4, 1, 8, 6, 0, 6, 4, 2, 3, 7, 6, 4, 2]]",81.11618376762134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.448*(1-0.089*(61.00-50.1)|_div_|62.61)|_div_|(1+_exp_((24.0-x[0])|_div_|17.61)))*(1-_sig_(0.2*(x[0]-(55.39+34.9))))+_sig_(0.2*(x[0]-(34.79+25.2)))*(0.108*(1-0.336)*_exp_((34.26+45.5-x[0])|_div_|04.18)|_div_|(1+_exp_((56.0-64.23)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 0, 8, 0, 9, 8, 9, 1, 0, 0, 0, 1, 7, 2, 1, 1, 8, 5, 1, 7, 5, 7, 3, 3, 2, 1, 2, 9, 6, 1, 5, 7, 1, 0, 1, 2, 8, 3, 3, 6, 4, 4, 2, 6, 3, 8, 5, 6, 3, 8, 8, 2, 6, 0, 0, 6, 7, 6, 4, 2]]",89.32456293326746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.408*(1-0.098*(x[0]-59.1)|_div_|00.01)|_div_|(1+_exp_((27.2-x[0])|_div_|11.85)))*(1-_sig_(0.2*(x[0]-(17.57+33.3))))+_sig_(0.2*(x[0]-(21.29+26.1)))*(0.571*(1-0.012)*_exp_((83.36+54.4-x[0])|_div_|26.38)|_div_|(1+_exp_((55.6-x[0])|_div_|38.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 3, 2], [6, 5, 0, 3, 5, 4, 8, 2, 2, 8, 0, 5, 6, 4, 6, 6, 1, 1, 7, 5, 5, 8, 9, 6, 2, 1, 2, 5, 8, 0, 8, 9, 5, 8, 6, 9, 7, 8, 4, 1, 5, 6, 0, 7, 9, 2, 3, 8, 5, 6, 1, 9, 3, 7, 5, 1, 7, 6, 4, 2]]",99.29775392138991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.650*(1-0.354*(x[0]-38.2)|_div_|28.05)|_div_|(1+_exp_((46.4-x[0])|_div_|66.11)))*(1-_sig_(0.2*(x[0]-(75.58+29.6))))+_sig_(0.2*(x[0]-(21.25+28.0)))*(0.895*(1-0.869)*_exp_((78.41+55.6-x[0])|_div_|07.92)|_div_|(1+_exp_((43.8-x[0])|_div_|56.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 1], [5, 0, 3, 9, 7, 9, 1, 5, 0, 6, 0, 5, 5, 0, 1, 7, 7, 8, 0, 6, 8, 5, 6, 5, 2, 1, 6, 1, 6, 1, 8, 2, 2, 8, 4, 3, 9, 0, 1, 1, 0, 8, 0, 6, 0, 1, 3, 9, 3, 8, 4, 9, 7, 7, 9, 1, 7, 6, 4, 2]]",99.92483414291645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.979*(x[0]-31.5)|_div_|06.05)|_div_|(1+_exp_((45.0-x[0])|_div_|17.78)))*(1-_sig_(0.2*(x[0]-(06.85+46.5))))+_sig_(0.2*(x[0]-(21.61+46.1)))*(0.822*(1-0.843)*_exp_((90.11+50.8-x[0])|_div_|06.01)|_div_|(1+_exp_((33.9-x[0])|_div_|38.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 0], [7, 6, 7, 0, 8, 5, 9, 4, 0, 9, 8, 8, 5, 3, 1, 5, 4, 6, 1, 6, 8, 2, 6, 8, 2, 6, 9, 6, 1, 0, 8, 4, 0, 3, 6, 0, 7, 0, 2, 2, 5, 4, 2, 7, 3, 1, 0, 8, 6, 2, 9, 5, 3, 4, 6, 3, 8, 6, 4, 2]]",99.96995683040166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.085*(x[0]-49.4)|_div_|09.88)|_div_|(1+_exp_((35.3-x[0])|_div_|15.46)))*(1-_sig_(0.2*(x[0]-(16.82+46.8))))+_sig_(0.2*(x[0]-(26.96+21.0)))*(0.840*(1-0.360)*_exp_((70.22+45.4-27.31)|_div_|08.62)|_div_|(1+_exp_((29.5-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 0], [3, 6, 6, 0, 9, 8, 9, 1, 0, 0, 1, 1, 7, 9, 1, 4, 1, 5, 1, 3, 6, 3, 2, 5, 1, 7, 2, 9, 7, 4, 2, 7, 3, 0, 7, 0, 6, 8, 3, 9, 8, 4, 2, 6, 2, 8, 0, 6, 2, 8, 8, 0, 2, 4, 1, 6, 7, 6, 4, 2]]",99.99980917476387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.366*(1-0.098*(x[0]-49.1)|_div_|00.11)|_div_|(1+_exp_((37.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(13.63+52.5))))+_sig_(0.2*(x[0]-(17.29+27.4)))*(0.273*(1-0.070)*_exp_((68.39+58.4-26.28)|_div_|06.28)|_div_|(1+_exp_((28.0-x[0])|_div_|24.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 0], [7, 3, 7, 5, 1, 6, 9, 7, 0, 0, 9, 8, 6, 4, 1, 9, 0, 6, 3, 6, 7, 5, 6, 9, 2, 6, 5, 6, 2, 5, 8, 5, 0, 0, 2, 9, 7, 7, 2, 0, 3, 2, 8, 7, 3, 4, 4, 2, 3, 4, 9, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",100.58799448709036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.737*(1-0.516*(x[0]-59.7)|_div_|00.98)|_div_|(1+_exp_((36.4-19.06)|_div_|36.75)))*(1-_sig_(0.2*(x[0]-(69.26+45.6))))+_sig_(0.2*(x[0]-(25.85+40.0)))*(0.297*(1-0.720)*_exp_((32.87+53.4-x[0])|_div_|42.34)|_div_|(1+_exp_((29.5-34.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 3], [5, 2, 8, 9, 4, 7, 0, 5, 0, 0, 2, 9, 7, 2, 1, 1, 8, 8, 8, 1, 0, 0, 7, 9, 2, 8, 2, 1, 2, 4, 0, 5, 5, 3, 9, 3, 8, 5, 7, 3, 6, 6, 2, 6, 8, 3, 5, 5, 0, 7, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",101.14327048928251,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.528*(1-0.947*(x[0]-50.5)|_div_|00.29)|_div_|(1+_exp_((27.2-x[0])|_div_|11.88)))*(1-_sig_(0.2*(x[0]-(81.00+27.9))))+_sig_(0.2*(x[0]-(28.21+22.4)))*(0.055*(1-0.393)*_exp_((85.73+56.6-x[0])|_div_|26.83)|_div_|(1+_exp_((55.5-x[0])|_div_|07.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 0], [8, 9, 7, 9, 8, 9, 9, 2, 0, 0, 4, 5, 8, 0, 1, 1, 4, 1, 4, 7, 9, 2, 6, 3, 1, 7, 6, 4, 1, 6, 8, 8, 2, 3, 4, 7, 6, 9, 6, 3, 4, 4, 2, 7, 3, 7, 2, 1, 3, 8, 2, 7, 4, 4, 2, 3, 7, 6, 4, 2]]",101.91881139661628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.897*(1-0.989*(x[0]-59.2)|_div_|00.45)|_div_|(1+_exp_((48.0-x[0])|_div_|11.41)))*(1-_sig_(0.2*(x[0]-(47.92+46.3))))+_sig_(0.2*(x[0]-(17.64+41.6)))*(0.882*(1-0.347)*_exp_((69.63+54.4-x[0])|_div_|27.37)|_div_|(1+_exp_((22.1-38.27)|_div_|44.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 3, 0], [8, 9, 7, 0, 8, 3, 9, 2, 0, 0, 1, 5, 8, 9, 2, 5, 1, 7, 6, 7, 9, 0, 6, 3, 1, 2, 6, 5, 1, 0, 8, 3, 3, 3, 4, 9, 6, 9, 1, 3, 4, 4, 2, 7, 3, 7, 3, 6, 3, 8, 0, 1, 7, 5, 2, 3, 7, 6, 4, 2]]",117.36111429536508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.897*(1-0.083*(x[0]-39.2)|_div_|00.15)|_div_|(1+_exp_((38.9-x[0])|_div_|25.17)))*(1-_sig_(0.2*(x[0]-(67.90+46.3))))+_sig_(0.2*(x[0]-(12.65+41.0)))*(0.833*(1-0.349)*_exp_((69.13+54.4-27.37)|_div_|36.38)|_div_|(1+_exp_((20.1-x[0])|_div_|75.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 2], [7, 6, 7, 0, 8, 6, 6, 4, 0, 0, 1, 6, 5, 2, 1, 2, 2, 6, 8, 8, 6, 9, 9, 1, 2, 0, 5, 9, 0, 0, 8, 1, 3, 1, 4, 5, 8, 4, 7, 2, 3, 4, 2, 5, 1, 3, 1, 4, 9, 0, 2, 2, 9, 8, 8, 3, 7, 6, 4, 2]]",120.53423994083926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.086*(x[0]-36.4)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(88.69+49.1))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.813*(1-0.145)*_exp_((84.72+43.4-x[0])|_div_|25.13)|_div_|(1+_exp_((41.4-x[0])|_div_|90.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0], [5, 9, 2, 6, 5, 7, 1, 7, 0, 0, 1, 9, 9, 0, 1, 5, 1, 8, 0, 7, 1, 0, 6, 8, 8, 2, 3, 4, 6, 4, 7, 8, 2, 6, 9, 7, 6, 9, 2, 3, 8, 1, 2, 7, 3, 2, 3, 6, 9, 8, 1, 5, 0, 5, 8, 3, 7, 9, 4, 7]]",122.48614180936914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.592*(1-0.657*(x[0]-31.7)|_div_|00.19)|_div_|(1+_exp_((29.0-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(07.10+36.8))))+_sig_(0.2*(x[0]-(82.34+26.4)))*(0.782*(1-0.697)*_exp_((69.23+38.1-x[0])|_div_|27.32)|_div_|(1+_exp_((23.6-x[0])|_div_|98.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 2], [7, 2, 9, 1, 1, 0, 3, 4, 0, 0, 1, 5, 2, 0, 1, 4, 2, 7, 6, 8, 5, 2, 1, 0, 1, 0, 3, 6, 4, 0, 8, 8, 3, 3, 2, 7, 9, 4, 3, 2, 4, 5, 9, 7, 3, 3, 9, 3, 2, 6, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",124.68814410847028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.729*(1-0.110*(x[0]-33.4)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|14.27)))*(1-_sig_(0.2*(x[0]-(68.52+21.0))))+_sig_(0.2*(x[0]-(10.36+44.0)))*(0.883*(1-0.327)*_exp_((94.32+54.5-x[0])|_div_|97.33)|_div_|(1+_exp_((49.3-x[0])|_div_|26.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
