,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 3, 3], [3, 3], [2, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 1, 0, 1, 9, 5, 4, 8, 9, 0, 5, 5, 8, 3, 2, 7, 8]]",0.27891293489221564,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.232+(((_exp_((x[0]-10.19)|_div_|54.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 3, 2], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 7, 0, 8, 2, 2, 4, 8, 3, 8, 0, 0, 7, 2, 4, 5, 2, 7, 4]]",0.2821333371226004,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.270+((((_exp_((x[0]-82.24)|_div_|83.80)))|_div_|(x[0]))|_div_|(07.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [4, 0, 9, 3, 4, 5, 7, 3, 1, 4, 0, 0, 7, 2, 8, 1, 1, 4, 7]]",0.2921456513262037,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.409+(((_exp_((x[0]-34.57)|_div_|31.40)))|_div_|((_exp_((x[0]-07.28)|_div_|11.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 1, 5, 8, 6, 0, 6, 5, 2, 8, 2, 9, 0, 9, 1, 8, 3, 9]]",0.2923750547443606,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.141+(((_exp_((x[0]-58.60)|_div_|65.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 3, 0, 3, 3], [3, 2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 1, 0, 9, 3, 3, 3, 7, 8, 0, 3, 7, 5, 7, 2, 7, 4]]",0.30307035697180534,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.121+((10.93)|_div_|((x[0])*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 2, 1, 1], [3, 2], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 0, 2, 3, 3, 3, 0, 5, 0, 9, 4, 4, 5, 2, 7, 4, 1, 1, 3, 0]]",0.30634828590352076,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.084+(((00.23)|_div_|((_exp_((x[0]-33.05)|_div_|09.44))))*((_exp_((x[0]-52.74)|_div_|11.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 5, 1, 5, 3, 7, 3, 8, 2, 9, 3, 2, 6, 8, 8, 2, 6, 9, 9]]",0.3063766842150286,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.351+(((_exp_((x[0]-53.73)|_div_|82.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 1, 4, 5, 5, 5, 7, 9, 3, 3, 8, 3, 3, 4, 8, 0, 5]]",0.312767091896863,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+(((_exp_((x[0]-14.55)|_div_|57.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3], [3, 2, 1, 0, 3], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 0, 9, 3, 4, 6, 6, 5, 7, 8, 2, 5, 2, 2, 7, 4]]",0.31888682205365915,"[1, 11, 5, 1, 5, 2, 1, 11]",8,0.026+(((_exp_((x[0]-10.93)|_div_|46.65)))|_div_|((x[0])*((((x[0])-(x[0]))+(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 2, 3, 2], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [4, 3, 4, 9, 1, 0, 3, 8, 1, 8, 9, 0, 6, 2, 5, 1, 8, 7, 9]]",0.32551314243413454,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.434+(((91.03)|_div_|(x[0]))|_div_|(81.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 2], [3, 2], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 1, 5, 9, 3, 4, 7, 9, 0, 3, 5, 5, 2, 2, 6, 7]]",0.328827267548947,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.043+(((_exp_((x[0]-11.59)|_div_|34.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 0], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 8, 7, 5, 3, 8, 8, 1, 5, 1, 6, 8, 8, 2, 0, 8, 9]]",0.3363804123310544,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.065+(((_exp_((x[0]-87.53)|_div_|88.15)))|_div_|(16.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 9, 1, 7, 7, 2, 3, 5, 9, 1, 4, 8, 8, 2, 3, 4, 9]]",0.3368468911128,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.081+(((_sig_(0.917*(x[0]-72.35))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 2, 3], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 1, 1, 8, 3, 7, 8, 9, 0, 6, 2, 5, 1, 0, 7, 9]]",0.3399977649667041,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.044+((01.18)|_div_|(37.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 3, 7, 6, 9, 4, 3, 9, 1, 6, 0, 8, 2, 6, 0, 1]]",0.35604292048860775,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.011+(((_exp_((x[0]-53.76)|_div_|94.39)))|_div_|(16.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 2, 0, 2, 2, 2], [3, 0, 2, 0, 3, 3, 3, 3], [0, 0, 3, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 0, 0, 5, 3, 0, 3, 2, 0, 5, 1, 5, 2, 2, 0, 5, 8, 7, 2, 5, 5, 2, 6, 3, 0, 4, 7, 2, 1, 8, 7, 8, 8, 2, 9, 8, 1, 7, 8, 6, 3, 4, 2, 0, 8, 4]]",0.3572478174284668,"[1, 19, 8, 5, 0, 10, 3, 49]",13,0.044+((((_exp_((((_exp_((_sig_(0.100*(x[0]-53.03))))))|_div_|(((20.51)+((_sig_(0.522*(x[0]-05.87)))))*(25.52)))+((_exp_((x[0]-63.04)|_div_|72.18))))))|_div_|((78.82)|_div_|((98.17)|_div_|(86.34))))|_div_|(20.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 2], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 6, 0, 0, 5, 9, 6, 7, 8, 2, 9, 3, 1, 1, 8, 3, 9]]",0.3599368052699934,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-60.05)|_div_|96.78)))|_div_|(29.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 2, 3, 2], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 7, 6, 7, 3, 7, 7, 3, 0, 6, 8, 4, 1, 8, 8, 9]]",0.36113208031324523,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.002+(((17.67)|_div_|(x[0]))|_div_|(37.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 2, 3, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 1, 4, 1, 3, 6, 7, 7, 0, 4, 0, 8, 1, 3, 8, 2, 4]]",0.3651150415470549,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.076+(((14.13)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 3, 3, 2, 3, 3, 5, 7, 0, 9, 3, 7, 1, 6, 8, 6]]",0.36522866404053744,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.033*(x[0]-23.35))))|_div_|(70.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 1, 6, 3, 4, 4, 8, 5, 0, 3, 9, 5, 2, 2, 7, 4]]",0.36623001538394073,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.116*(x[0]-34.48))))|_div_|((x[0])-((_exp_((x[0]-50.39)|_div_|52.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 0, 3, 0, 2, 2, 3, 3], [3, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 0, 2, 2, 6, 8, 9, 6, 0, 5, 2, 2, 2, 2, 7, 8]]",0.36673216121825053,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.026+((((x[0])|_div_|((10.22)*(68.96)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 3, 0, 1, 3, 3], [3, 2, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 3, 7, 3, 0, 8, 3, 8, 7, 7, 4, 1, 2, 7, 9]]",0.36691714762377015,"[1, 8, 3, 1, 3, 1, 1, 7]",8,0.007+((14.37)|_div_|((x[0])*(((_exp_(x[0])))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 3, 0, 3, 2], [3, 3, 0, 0, 0, 3], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 4, 1, 3, 5, 4, 7, 1, 0, 7, 5, 5, 2, 2, 7, 5]]",0.3672203348935308,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.021+((((_exp_((x[0]-24.13)|_div_|54.71)))|_div_|(x[0]))|_div_|((x[0])+(07.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 4, 1, 9, 3, 4, 6, 9, 3, 7, 3, 0, 1, 7, 2, 5]]",0.3679473182852669,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.141*(x[0]-93.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2], [3, 3, 0, 0, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 7, 5, 2, 3, 7, 1, 8, 0, 1, 0, 4, 1, 8, 8, 7]]",0.3690726724925782,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.006+(((_exp_((x[0]-77.52)|_div_|37.18)))|_div_|((x[0])|_div_|(01.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3], [3, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 3, 1, 9, 9, 5, 0, 1, 0, 6, 4, 2, 1, 6, 4, 0]]",0.369391243663179,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-13.19)|_div_|95.01)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 3, 0, 4, 3, 5, 2, 2, 0, 9, 3, 5, 0, 8, 4, 0]]",0.3713855361188562,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.130*(x[0]-43.52))))|_div_|(20.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 3, 3, 2, 1, 3], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 3, 6, 5, 3, 5, 1, 4, 0, 6, 4, 6, 1, 8, 4, 0]]",0.37899135973306325,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.004+((((_exp_((x[0]-73.65)|_div_|35.14)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 3, 0, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 1, 1, 2, 1, 0, 0, 3, 2, 0, 3, 3], [3, 2, 1, 3, 3, 3, 1, 2, 1, 1, 0, 2], [2, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 5, 7, 3, 6, 3, 0, 2, 3, 8, 7, 2, 6, 3, 6, 7, 2, 0, 5, 4, 7, 2, 4, 7, 9, 1, 7, 6, 5, 6, 8, 9, 7, 8, 2, 9]]",0.37913987938645216,"[1, 26, 12, 4, 7, 8, 2, 38]",13,0.006+((x[0])|_div_|((x[0])*((((x[0])-(57.36))|_div_|(((x[0])|_div_|((_exp_((x[0]-30.23)|_div_|87.26))))|_div_|((((_exp_((x[0]-36.72)|_div_|05.47)))-((_exp_(24.79))))*((_sig_(0.176*(x[0]-56.89)))))))-(((x[0])-(78.29))+((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 5, 2, 3, 2, 3, 3, 8, 1, 6, 8, 3, 6, 1, 6, 7, 9]]",0.38121308240667684,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.006+(((_exp_((x[0]-52.32)|_div_|33.81)))|_div_|(68.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 6, 0, 9, 3, 1, 4, 3, 5, 6, 8, 0, 6, 8, 4, 5, 8, 8, 9]]",0.39523830995504045,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.160+(((_exp_((x[0]-93.14)|_div_|35.68)))|_div_|(06.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2], [3, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 1, 1, 3, 3, 4, 3, 5, 0, 6, 2, 3, 1, 8, 7, 2]]",0.3960435695388455,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.004+(((_exp_((x[0]-41.13)|_div_|34.35)))|_div_|((x[0])|_div_|(06.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 3], [3, 2, 1, 1], [2, 2, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 7, 3, 3, 3, 4, 5, 7, 3, 1, 0, 6, 7, 3, 8, 6, 4, 3]]",0.4080960868738948,"[1, 9, 4, 1, 4, 2, 1, 11]",7,0.527+(((_exp_((x[0]-33.34)|_div_|57.31)))|_div_|((x[0])*(((x[0])-(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 5, 3, 6, 4, 7, 8, 0, 0, 1, 5, 5, 2, 7, 4]]",0.4168282592239596,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-18.53)|_div_|64.78)))|_div_|((_exp_((x[0]-00.15)|_div_|52.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3], [3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 2, 2, 3, 0, 8, 0, 8, 7, 7, 7, 1, 9, 7, 2]]",0.4289272669484677,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.007+(((_exp_((x[0]-14.22)|_div_|30.80)))|_div_|(87.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 3, 1, 0, 1, 3], [3, 3, 1], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 7, 0, 5, 9, 8, 8, 1, 8, 1, 6, 8, 8, 2, 0, 8, 9]]",0.43077583126282126,"[1, 8, 3, 2, 2, 3, 1, 15]",10,0.069+((70.59)|_div_|((x[0])|_div_|((_exp_(((_exp_((x[0]-88.18)|_div_|16.88)))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 4, 3, 2, 3, 0, 8, 3, 9, 7, 7, 6, 1, 6, 5, 2]]",0.45252220560744494,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.043+(((_exp_((x[0]-04.32)|_div_|30.83)))|_div_|(97.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [2, 0, 1, 3, 0, 2, 1, 3], [3, 2, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 0, 5, 9, 6, 4, 7, 8, 0, 3, 5, 5, 2, 2, 7, 4]]",0.4561001876549027,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(00.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 3, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 1, 8, 3, 8, 3, 0, 7, 9, 0, 7, 9, 7, 1, 1, 9, 5, 4, 7, 1, 3]]",0.458288599480037,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.308+((((_exp_((x[0]-18.38)|_div_|30.79)))-(((_exp_((x[0]-07.97)|_div_|11.95)))|_div_|(x[0])))|_div_|((47.13)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [5, 0, 4, 9, 4, 7, 3, 5, 8, 6, 1, 0, 8, 4, 2, 1, 8, 8, 2]]",0.4807713936234878,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.504+(((_exp_((x[0]-94.73)|_div_|58.61)))|_div_|(08.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [6, 0, 9, 5, 5, 3, 8, 9, 6, 7, 5, 3, 2, 8, 0, 6, 8, 0, 8]]",0.4892699290066497,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.609+(((_exp_((x[0]-55.38)|_div_|96.75)))|_div_|(32.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 0, 3, 2, 9, 4, 1, 2, 9, 5, 2, 8, 2, 2, 1, 8]]",0.4900103445518045,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.203*(x[0]-29.41))))|_div_|((_exp_((x[0]-29.52)|_div_|82.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 4, 6, 2, 3, 0, 8, 0, 2, 7, 2, 4, 1, 6, 9, 2]]",0.49410132597376516,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-24.62)|_div_|30.80)))|_div_|((_exp_((x[0]-27.24)|_div_|16.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 9, 0, 1, 3, 3, 0, 8, 2, 2, 0, 4, 1, 3, 7, 9]]",0.5014657259427292,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-19.01)|_div_|33.08)))|_div_|((_exp_((x[0]-22.04)|_div_|13.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [6, 5, 3, 7, 6, 0, 6, 3, 4, 6, 7, 0, 2, 5, 5, 2, 8, 7, 8]]",0.5183142409391605,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.653+(((_exp_((x[0]-76.06)|_div_|34.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 9, 1, 6, 5, 6, 6, 3, 4, 5, 4, 1, 9, 7, 7, 3, 9]]",0.528783014757385,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.081+(((_exp_((x[0]-91.65)|_div_|66.34)))|_div_|((_exp_((x[0]-54.19)|_div_|77.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 2, 3, 2], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [7, 1, 2, 2, 1, 5, 0, 6, 9, 2, 1, 6, 3, 5, 9, 2, 5, 7, 5]]",0.5371745934263725,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.712+(((21.50)|_div_|(x[0]))|_div_|(69.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3], [3, 3], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 8, 8, 6, 9, 2, 3, 2, 9, 5, 5, 4, 9, 8, 6, 1, 7, 2]]",0.5483022634734134,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.728+(((_exp_((x[0]-86.92)|_div_|32.95)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 0, 6, 7, 8, 3, 8, 7, 2, 4, 0, 7, 2, 8, 4, 1, 8, 4, 9]]",0.556604721898544,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.706+(((_exp_((x[0]-78.38)|_div_|72.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3], [1], [2, 1], [0], [0, 0, 0, 0], [0, 0], [3, 7, 4, 4, 1, 7, 3, 9, 5, 0, 4, 1, 6, 6, 7, 8, 5, 0, 1]]",0.5595197874047286,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.374+(((_exp_((x[0]-41.73)|_div_|95.04)))-((_exp_((x[0]-16.67)|_div_|85.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [7, 1, 2, 1, 2, 1, 4, 6, 9, 8, 1, 9, 8, 9, 8, 2, 5, 7, 5]]",0.5640840505195346,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.712+(((_exp_((x[0]-12.14)|_div_|69.81)))|_div_|(98.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 5, 7, 5, 8, 3, 0, 3, 9, 0, 7, 2, 4, 1, 6, 8, 2]]",0.5668856601756184,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.086+((x[0])|_div_|((x[0])+(57.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 0, 3, 9, 6, 6, 6, 6, 0, 6, 6, 4, 1, 6, 7, 9]]",0.573938895209017,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.803*(x[0]-96.66))))|_div_|(x[0]))|_div_|((_exp_((x[0]-60.66)|_div_|41.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 3], [1], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 9, 3, 6, 5, 6, 3, 3, 2, 6, 4, 1, 9, 8, 8, 7, 2]]",0.5813848466963739,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.081+(((_exp_((x[0]-93.65)|_div_|63.32)))-((_exp_((x[0]-64.19)|_div_|88.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [7, 1, 2, 1, 1, 5, 3, 6, 1, 7, 0, 6, 3, 7, 8, 2, 5, 7, 5]]",0.5900306241253278,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.712+(((_exp_((x[0]-11.53)|_div_|61.70)))|_div_|(63.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 1, 1, 6, 7, 3, 7, 6, 5, 0, 3, 2, 5, 2, 2, 8, 4]]",0.5943411111297391,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.526+(((_exp_((x[0]-11.67)|_div_|37.65)))|_div_|((_exp_((x[0]-03.25)|_div_|22.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
