,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 9, 3, 8, 6, 9, 2, 8, 7, 1, 4, 5, 3, 3, 0, 9, 7]]",0.14407989737242635,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.091+(((_exp_((x[0]-93.86)|_div_|92.87)))|_div_|((_exp_((x[0]-14.53)|_div_|30.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [2, 0, 0, 3, 7, 1, 0, 3, 7, 5, 2, 0, 9, 4, 2, 1, 6, 1, 2]]",0.15789840536771196,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.200+(((_exp_((x[0]-37.10)|_div_|37.52)))|_div_|((_exp_((x[0]-09.42)|_div_|16.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 0, 1, 2, 3], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 1, 9, 3, 8, 3, 4, 7, 8, 0, 6, 8, 1, 1, 1, 1, 8]]",0.15885693417444344,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.091+(((_exp_((x[0]-19.38)|_div_|34.78)))|_div_|((_exp_((x[0]-06.81)|_div_|11.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 9, 5, 4, 3, 2, 5, 9, 0, 6, 2, 5, 1, 0, 9, 7]]",0.18822417437852162,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-19.54)|_div_|32.59)))|_div_|((_exp_((x[0]-06.25)|_div_|10.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 6, 3, 5, 4, 8, 4, 5, 9, 0, 6, 2, 4, 1, 8, 9, 7]]",0.20639697591348968,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-63.54)|_div_|84.59)))|_div_|((_exp_((x[0]-06.24)|_div_|18.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 0, 0, 1, 2, 2, 3], [3, 0, 0, 0, 0, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 7, 6, 5, 3, 5, 1, 9, 0, 7, 9, 7, 1, 6, 9, 5, 3, 9, 3, 4]]",0.21660634990807393,"[1, 9, 4, 1, 1, 5, 1, 23]",9,0.058+((17.65)|_div_|(((((_exp_((x[0]-35.19)|_div_|07.97)))+(16.95))+(39.34))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 4, 8, 5, 2, 7, 8, 1, 0, 6, 8, 4, 0, 8, 8, 9]]",0.22817440145995274,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-14.85)|_div_|27.81)))|_div_|((_exp_((x[0]-06.84)|_div_|08.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 4, 4, 3, 5, 2, 0, 5, 4, 0, 7, 1, 2, 1, 2, 1, 2]]",0.25232726967296226,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.306+(((_exp_((x[0]-44.35)|_div_|20.54)))|_div_|((_exp_((x[0]-07.12)|_div_|12.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 3, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 0, 1, 5, 1, 3, 4, 5, 0, 6, 6, 2, 5, 1, 6, 9, 7]]",0.2654364696033475,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.095+((01.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [1, 0, 7, 1, 5, 5, 7, 8, 8, 0, 3, 4, 8, 9, 7, 3, 5, 0, 2]]",0.28340922277795355,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.107+(((_exp_((x[0]-15.57)|_div_|88.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 2, 1, 1, 2], [3, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 5, 7, 6, 2, 6, 3, 0, 6, 8, 4, 1, 8, 8, 9]]",0.28608027516857687,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.006+((14.57)|_div_|(62.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 1, 6, 6, 3, 4, 5, 0, 6, 6, 2, 5, 1, 6, 9, 7]]",0.28862209142188844,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((01.66)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 2, 3, 0, 2, 1], [3, 3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 1, 7, 3, 6, 8, 7, 1, 4, 4, 5, 9, 3, 1, 6, 9, 5, 5, 7, 6]]",0.2891333538953458,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.108+((17.36)|_div_|(87.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3], [3, 1], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 1, 1, 8, 3, 4, 5, 9, 4, 2, 8, 0, 6, 1, 8, 2, 1, 2, 2]]",0.2897731153306235,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.311+(((_sig_(0.834*(x[0]-59.42))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 0, 3, 3], [3, 0, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 1, 9, 8, 3, 8, 8, 0, 8, 6, 0, 6, 9, 7, 1, 3, 6, 6]]",0.2899287603494999,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.291+(((_sig_(0.983*(x[0]-88.08))))|_div_|((x[0])+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3, 2, 3, 0, 0, 3, 1, 1, 3], [1, 3, 0, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 1, 9, 3, 8, 3, 7, 7, 2, 0, 6, 8, 4, 1, 1, 8, 8]]",0.2899950861816202,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.208+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 1, 0, 5, 2, 6, 0, 8, 2, 1, 5, 5, 4, 2, 2, 6, 8]]",0.30077637632449067,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.122+(((_sig_(0.105*(x[0]-26.08))))|_div_|((_exp_((x[0]-21.55)|_div_|42.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [3, 5, 8, 6, 1, 1, 6, 9, 4, 8, 4, 2, 7, 0, 4, 6, 0, 5, 2]]",0.30804461749361794,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.358+(((_exp_((x[0]-61.16)|_div_|94.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 8, 5, 3, 0, 3, 4, 0, 7, 7, 6, 3, 9, 8, 3, 1, 8, 5, 5]]",0.3108845016425774,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.185+(((_sig_(0.303*(x[0]-40.77))))|_div_|((x[0])|_div_|((_exp_((x[0]-63.98)|_div_|31.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 2, 1], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 3, 4, 3, 7, 2, 6, 2, 6, 8, 7, 1, 6, 8, 5]]",0.31422153311496626,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.007+((14.34)|_div_|(37.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3], [3], [0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 2, 7, 2, 9, 7, 6, 3, 0, 6, 0, 4, 1, 6, 8, 7]]",0.3231862904973175,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.002+(((_exp_((_sig_(0.127*(x[0]-29.76))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 3], [3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 2, 6, 6, 4, 3, 3, 0, 3, 7, 7, 7, 1, 8, 5, 7]]",0.32348992462198295,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-12.66)|_div_|43.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3], [3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 3, 8, 2, 4, 4, 8, 2, 0, 7, 9, 5, 5, 0, 8, 1]]",0.3240846087101499,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.008+(((_exp_((_exp_((x[0]-83.82)|_div_|44.82)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 1, 4, 3, 2, 3, 0, 8, 8, 0, 3, 9, 5, 1, 0, 9, 0]]",0.3243452224484274,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.098+(((_exp_((x[0]-14.32)|_div_|30.88)))|_div_|((x[0])*(03.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 3, 3, 3], [1, 3, 0, 0, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 2, 2, 2, 9, 2, 9, 7, 1, 3, 0, 6, 0, 4, 1, 8, 8, 7]]",0.3269179279894603,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.102+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 3, 0, 2, 3], [3, 3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 5, 5, 0, 5, 7, 8, 3, 2, 3, 8, 7, 7, 4, 1, 6, 4, 7]]",0.3280081211804143,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.365+((((_exp_((x[0]-50.57)|_div_|83.23)))|_div_|(x[0]))|_div_|((87.74)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 1, 4, 0, 0, 9, 5, 6, 9, 5, 5, 7, 5, 2, 6, 0, 4]]",0.3303855774231835,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.081+(((_exp_((x[0]-14.00)|_div_|95.69)))|_div_|(55.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1], [3, 3, 0, 0, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 5, 9, 1, 6, 8, 0, 1, 3, 3, 7, 5, 8, 7, 8, 9, 8]]",0.33352150811567954,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.052+(((_exp_((x[0]-59.16)|_div_|80.13)))|_div_|((x[0])|_div_|((_exp_((x[0]-37.58)|_div_|78.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3], [3, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 4, 3, 0, 3, 0, 7, 6, 0, 7, 9, 2, 1, 6, 7, 2]]",0.33670733357412114,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.143*(x[0]-03.07))))|_div_|(60.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 4, 3, 0, 3, 6, 1, 2, 0, 6, 8, 2, 0, 8, 5, 4]]",0.3376855296629866,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-74.30)|_div_|36.12)))|_div_|((_exp_((x[0]-06.82)|_div_|08.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 6, 1, 8, 3, 5, 2, 8, 0, 7, 4, 2, 1, 8, 4, 9]]",0.3383154105656621,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-16.18)|_div_|35.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 4, 7, 3, 3, 4, 9, 8, 1, 2, 0, 6, 9, 5, 0, 1]]",0.3441332128604436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.547*(x[0]-33.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 4, 3, 6, 3, 7, 3, 5, 0, 5, 2, 4, 7, 5, 8, 2]]",0.3472790462196602,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-24.36)|_div_|37.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 0, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 5, 1, 4, 8, 6, 2, 6, 8, 1, 6, 8, 0, 8, 1, 3, 9]]",0.353458238896004,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.051+((((_sig_(0.514*(x[0]-86.26))))|_div_|(x[0]))|_div_|(81.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 1, 7, 2, 3, 0, 8, 4, 0, 7, 9, 5, 1, 6, 8, 0]]",0.3574940586804109,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.005+(((_exp_((_sig_(0.117*(x[0]-23.08))))))|_div_|(40.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 2, 3, 1, 1], [3, 3, 2, 1, 1, 3, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 6, 5, 3, 9, 3, 7, 7, 4, 1, 6, 8, 4, 1, 8, 8, 9, 1, 9, 5, 8, 5, 6, 4, 2, 3, 1, 2]]",0.3575895546261525,"[1, 15, 7, 2, 3, 6, 2, 30]",9,0.016+(((65.39)|_div_|(x[0]))|_div_|(((x[0])*(37.74))-((((16.84)-(x[0]))|_div_|((_exp_((x[0]-18.89)|_div_|19.58))))-((_sig_(0.564*(x[0]-23.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 9, 1, 2, 1, 8, 3, 8, 6, 8, 0, 0, 4, 8, 1, 8, 4, 3]]",0.3597057749059018,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.469+(((_sig_(0.121*(x[0]-83.86))))|_div_|(80.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 0, 3, 0, 7, 6, 0, 7, 7, 2, 1, 6, 7, 2]]",0.3598847661739218,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-14.30)|_div_|30.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 3, 2, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 3, 9, 6, 3, 0, 5, 8, 9, 7, 4, 8, 2, 1, 8, 4, 2]]",0.36326460281574297,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.006+(((x[0])|_div_|(39.63))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 3], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 2, 5, 3, 0, 8, 6, 0, 2, 8, 9, 1, 7, 1, 4]]",0.37227615422015814,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.008+(((_exp_((x[0]-14.25)|_div_|30.86)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 5, 5, 6, 3, 0, 7, 7, 6, 7, 4, 8, 2, 1, 8, 9, 2]]",0.374323308937606,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.556*(x[0]-30.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 2, 2, 2], [3, 3, 3, 1, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 9, 7, 7, 3, 9, 2, 0, 4, 1, 6, 0, 7, 1, 3, 4, 8, 7, 8, 9, 9, 0, 2, 8, 6, 2, 0, 5, 9, 0, 5, 6, 9]]",0.3777892418028621,"[1, 13, 6, 2, 1, 8, 1, 35]",11,0.011+(((_exp_((x[0]-97.73)|_div_|92.04)))|_div_|((x[0])|_div_|(((16.07)|_div_|((((_exp_((x[0]-13.48)|_div_|78.99)))-(02.86))*(20.59)))|_div_|(05.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 9, 9, 1, 8, 0, 8, 3, 0, 9, 4, 4, 9, 6, 4, 5]]",0.37896717543554614,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-19.91)|_div_|80.83)))|_div_|(09.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 6, 4, 5, 3, 4, 4, 3, 0, 9, 3, 7, 1, 8, 0, 2]]",0.38004565714480376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.002+(((_sig_(0.164*(x[0]-53.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 3], [2, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 5, 5, 0, 0, 3, 0, 0, 5, 0, 7, 6, 4, 1, 6, 7, 9]]",0.38005761044579406,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.009+(((_exp_((x[0]-55.00)|_div_|30.05)))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 1, 2], [3, 3, 0, 0, 0, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 4, 3, 6, 8, 2, 0, 7, 7, 4, 1, 8, 7, 9]]",0.3807079313331664,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.008+((x[0])|_div_|((_exp_(14.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2], [3, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 7, 9, 6, 3, 7, 6, 4, 0, 9, 4, 2, 1, 1, 8, 2]]",0.381662386500398,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.479*(x[0]-63.76))))|_div_|((_exp_((x[0]-40.94)|_div_|21.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 5, 3, 7, 3, 4, 2, 8, 3, 1, 6, 5, 8, 2, 1, 0, 5]]",0.38310526202530565,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.061+(((_exp_((x[0]-53.73)|_div_|42.83)))|_div_|(16.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [2, 0, 9, 1, 3, 5, 4, 5, 4, 5, 2, 0, 2, 2, 3, 3, 6, 4, 0]]",0.38342719804719794,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.209+(((_sig_(0.135*(x[0]-45.45))))|_div_|((x[0])|_div_|(20.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 3, 0, 1, 2], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 5, 7, 1, 4, 8, 7, 0, 5, 8, 7, 7, 1, 6, 1, 9, 1, 1, 2]]",0.3842837403206515,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.002+((((_sig_(0.157*(x[0]-14.87))))|_div_|(x[0]))|_div_|(((_exp_((x[0]-05.87)|_div_|71.61)))+(91.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 2, 3], [3, 3, 0, 0, 0, 3], [1, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 2, 5, 7, 3, 7, 1, 0, 0, 0, 5, 5, 6, 9, 0, 0, 0, 5, 6, 3, 5, 0, 4, 3, 0, 1, 6]]",0.38471877169125124,"[1, 12, 5, 4, 2, 6, 2, 30]",10,0.002+(((_exp_((x[0]-12.57)|_div_|37.10)))|_div_|((((_exp_((x[0]-00.55)|_div_|69.00)))|_div_|((_sig_(0.056*(x[0]-35.04)))))+(((_exp_((x[0])+(30.16))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 1, 8, 3, 5, 3, 0, 9, 3, 0, 1, 7, 4, 4, 6, 8, 9]]",0.38700068479639166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.108+(((_sig_(0.183*(x[0]-53.09))))|_div_|((_exp_((x[0]-30.17)|_div_|44.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 3], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 6, 3, 1, 8, 8, 6, 3, 0, 7, 7, 6, 1, 6, 7, 2]]",0.3874160642222452,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.006+(((_exp_((x[0]-16.31)|_div_|88.63)))|_div_|(07.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 2, 0, 6, 3, 0, 0, 5, 0, 7, 7, 4, 1, 6, 7, 9]]",0.39205371189948746,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.001+((((_exp_((x[0]-72.06)|_div_|30.05)))|_div_|(x[0]))|_div_|((_exp_((x[0]-07.74)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 0, 3, 7, 3, 7, 7, 3, 8, 1, 8, 4, 9, 8, 8, 7]]",0.3925010037131662,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.001+(((_exp_((x[0]-10.37)|_div_|37.73)))|_div_|(81.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 9, 2, 2, 2, 6, 4, 7, 0, 8, 3, 7, 1, 7, 0, 1]]",0.4053448470713888,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-19.22)|_div_|26.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3], [3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 0, 6, 1, 6, 5, 4, 7, 4, 6, 3, 0, 8, 3, 5, 1, 6, 0, 9]]",0.4068856947440976,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.506+(((_exp_((x[0]-16.54)|_div_|74.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
