,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
114,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [4, 8, 9, 1, 4, 9, 3, 5, 7, 7, 9, 5, 6, 4, 5, 1, 0, 2, 8]]",0.4045674909834194,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.489+(((_exp_((x[0]-14.93)|_div_|57.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 6, 6, 2, 7, 3, 2, 3, 9, 1, 7, 5, 7, 2, 9, 2, 1]]",0.40847166320218614,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-66.27)|_div_|32.39)))|_div_|(17.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3], [3, 3], [1, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 5, 7, 6, 0, 6, 6, 0, 9, 5, 0, 2, 2, 7, 4]]",0.4281205743172958,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-28.57)|_div_|60.66)))|_div_|(09.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 5, 6, 4, 1, 2, 1, 9, 6, 1, 2, 8, 3, 5, 1, 6, 9, 6]]",0.43072991808296973,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.495+(((_sig_(0.641*(x[0]-21.96))))|_div_|(12.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 7, 5, 7, 6, 0, 7, 3, 8, 9, 5, 5, 2, 2, 9, 1]]",0.43078624353852246,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.275*(x[0]-76.07))))|_div_|((x[0])|_div_|(38.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 8, 0, 2, 6, 4, 7, 7, 0, 9, 3, 0, 5, 2, 7, 2]]",0.4563343609316916,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-28.02)|_div_|64.77)))|_div_|((_exp_((x[0]-09.30)|_div_|52.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 8, 1, 4, 3, 1, 3, 0, 8, 3, 0, 0, 7, 4, 2, 6, 7, 9]]",0.4621883132014267,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.208+(((_exp_((x[0]-14.31)|_div_|30.83)))|_div_|((_exp_((x[0]-00.74)|_div_|26.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3], [3, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [2, 4, 6, 5, 9, 7, 3, 9, 4, 7, 9, 1, 6, 4, 8, 5, 6, 7, 1]]",0.4694276368173592,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.246+(((_exp_((x[0]-59.73)|_div_|94.79)))|_div_|((_exp_((x[0]-16.48)|_div_|56.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 4, 1, 4, 3, 8, 3, 8, 6, 6, 0, 6, 9, 4, 1, 6, 7, 0]]",0.5004432573910237,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.154+(((_sig_(0.143*(x[0]-83.86))))|_div_|((x[0])|_div_|(60.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 3], [3], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 6, 1, 7, 0, 3, 7, 6, 7, 5, 1, 9, 6, 5, 0, 6, 7, 5]]",0.5086200204743938,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.526+(((_exp_((x[0]-17.03)|_div_|76.75)))|_div_|(19.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 3, 3, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 0, 6, 5, 3, 1, 5, 1, 6, 1, 7, 9, 1, 4, 5, 6, 2, 3]]",0.5165488335656476,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.660+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 6, 6, 6, 8, 9, 2, 5, 9, 4, 6, 5, 8, 6, 6, 7, 6]]",0.5262875739902731,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-66.68)|_div_|92.59)))|_div_|((_exp_((x[0]-46.58)|_div_|66.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 8, 8, 3, 2, 4, 1, 2, 6, 3, 5, 9, 7, 2, 6, 3, 5]]",0.5348419386894326,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.634+(((_exp_((_exp_((x[0]-88.32)|_div_|41.26)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3, 2], [3], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 4, 4, 5, 5, 3, 7, 1, 7, 6, 6, 2, 6, 0, 8, 1, 9, 3, 3]]",0.5415997373240931,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.444+(((_exp_((x[0]-55.37)|_div_|17.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [7, 1, 0, 3, 9, 0, 8, 9, 5, 6, 5, 8, 9, 2, 3, 2, 2, 3, 4]]",0.5501561403478644,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.710+(((_exp_((x[0]-39.08)|_div_|95.65)))|_div_|(89.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [7, 0, 6, 6, 4, 3, 8, 1, 4, 8, 3, 0, 3, 5, 0, 1, 6, 9, 4]]",0.5598447415449161,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.706+(((_exp_((x[0]-64.38)|_div_|14.83)))|_div_|((_exp_((x[0]-03.50)|_div_|16.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 3, 0, 2, 2], [0, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 8, 5, 1, 6, 0, 7, 8, 8, 4, 5, 2, 9, 2, 7, 3]]",0.5672846263400868,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.097+((((_exp_((x[0]-28.51)|_div_|60.78)))+(x[0]))|_div_|((84.52)+(92.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 3, 2, 0, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 7, 4, 9, 9, 1, 3, 3, 0, 3, 0, 7, 5, 4, 1, 6, 7, 9]]",0.5684412272533639,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.747+(((x[0])|_div_|(49.91))|_div_|(((_exp_((x[0]-33.03)|_div_|07.54)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 0, 0, 3, 2, 3, 1], [3, 0, 0, 3, 1, 1, 3], [1, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 2, 1, 5, 9, 3, 4, 8, 8, 2, 5, 1, 7, 2, 3, 9, 7, 8, 4, 5, 9, 4, 7, 8, 1, 8, 4, 2, 6]]",0.5772858597793675,"[1, 16, 7, 3, 3, 6, 2, 30]",11,0.762+(((_exp_((x[0]-15.93)|_div_|48.82)))|_div_|((x[0])+((((_exp_(51.72)))+((39.78)|_div_|(((x[0])-(45.94))-(x[0]))))|_div_|((_sig_(0.781*(x[0]-84.26))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 3], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 2, 6, 5, 0, 6, 9, 7, 6, 5, 0, 9, 2, 7, 2, 2, 7, 4]]",0.5981784873962847,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.752+(((_exp_((x[0]-65.06)|_div_|97.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 2, 1, 0, 6, 3, 4, 8, 8, 9, 6, 2, 2, 2, 5, 9, 0, 8]]",0.6040949076251483,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.712+(((_exp_((x[0]-10.63)|_div_|48.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 7, 7, 2, 0, 3, 1, 9, 5, 0, 5, 2, 5, 7, 6, 5, 2]]",0.6103431104505725,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-77.20)|_div_|31.95)))|_div_|((_exp_((x[0]-05.25)|_div_|76.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 0, 1, 2, 1], [3, 1, 3], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 3, 1, 4, 3, 5, 3, 7, 8, 1, 0, 7, 7, 4, 1, 6, 7, 9, 8, 8, 4]]",0.6103482307482916,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.803+(((_exp_((x[0]-14.35)|_div_|37.81)))|_div_|((x[0])-(((_exp_(07.74)))|_div_|((_sig_(0.167*(x[0]-98.84))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 8, 1, 7, 3, 9, 3, 9, 3, 5, 9, 6, 5, 5, 1, 3, 6, 4]]",0.6214468463270043,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.628+(((_sig_(0.173*(x[0]-93.93))))|_div_|((_exp_((x[0]-59.65)|_div_|51.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3], [1, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 5, 3, 3, 2, 1, 6, 7, 8, 9, 9, 3, 5, 2, 7, 2, 6]]",0.6245295977783545,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.533*(x[0]-21.67))))-((_exp_((x[0]-89.93)|_div_|52.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 2, 1, 3, 0, 0, 0, 2, 0, 2, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 0, 7, 6, 3, 8, 7, 9, 0, 6, 8, 7, 1, 6, 8, 5]]",0.6331398242656249,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-50.76)|_div_|38.79)))|_div_|(06.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 2, 6, 2, 8, 9, 2, 3, 7, 3, 6, 9, 2, 5, 0, 6, 3, 3]]",0.6424978990400305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.722+(((_sig_(0.628*(x[0]-92.37))))|_div_|((_exp_((x[0]-36.92)|_div_|50.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3], [3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 2, 1, 4, 6, 8, 3, 4, 0, 3, 0, 7, 5, 4, 2, 6, 7, 2]]",0.6635614796277509,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.762+(((_sig_(0.146*(x[0]-83.40))))|_div_|((_exp_((x[0]-30.75)|_div_|42.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3], [3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 5, 6, 3, 4, 6, 8, 4, 9, 5, 5, 2, 2, 7, 4]]",0.6687061776454624,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.285*(x[0]-63.46))))|_div_|((_exp_((x[0]-84.95)|_div_|52.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 0, 3, 3, 3, 7, 6, 6, 2, 6, 0, 8, 1, 9, 3, 3]]",0.6772599265618902,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.430+(((_exp_((x[0]-30.33)|_div_|37.66)))|_div_|((_exp_((x[0]-26.08)|_div_|19.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3], [3], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 0, 9, 1, 9, 5, 8, 3, 7, 7, 5, 1, 1, 8, 9, 2, 0, 7, 8]]",0.68685930904731,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.609+(((_exp_((x[0]-19.58)|_div_|37.75)))|_div_|((_exp_((x[0]-11.89)|_div_|20.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 8, 5, 6, 3, 7, 1, 1, 6, 4, 3, 2, 5, 1, 6, 7, 2]]",0.7121975598913949,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.856*(x[0]-37.11))))|_div_|((_exp_((x[0]-64.32)|_div_|51.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 4, 1, 3, 3, 4, 3, 8, 8, 4, 0, 1, 4, 1, 1, 2, 0, 7]]",0.7140179465329192,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.814+(((_sig_(0.133*(x[0]-43.88))))|_div_|((_exp_((x[0]-40.14)|_div_|11.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 0, 2, 3, 1, 0, 2, 0, 2, 0, 2, 3, 2, 2], [0, 1, 3, 1, 2, 0, 0], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 5, 8, 6, 5, 3, 3, 3, 9, 6, 2, 6, 4, 5, 5, 6, 3, 3, 7, 1, 6, 9, 1, 3, 8, 5]]",0.7281460474417547,"[1, 13, 6, 1, 2, 6, 1, 27]",8,0.955+((((86.53)+(x[0]))-((_exp_((x[0]-33.96)|_div_|26.45))))|_div_|((56.33)-((71.69)*((13.85)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 1, 3, 0, 0, 3, 1, 1], [3, 3, 1, 1], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 6, 8, 8, 5, 3, 6, 4, 5, 8, 0, 9, 5, 5, 2, 2, 6, 4, 0, 7, 1, 7, 9, 7, 5]]",0.7370538292281761,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.926+((((_exp_((x[0]-88.53)|_div_|64.58)))|_div_|(x[0]))|_div_|(((x[0])-((_exp_((x[0]-09.55)|_div_|22.64))))-((_sig_(0.071*(x[0]-79.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 4, 4, 9, 0, 6, 0, 0, 2, 0, 1, 7, 9, 1, 3, 9, 0]]",0.7579591637898666,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.922+(((_exp_((x[0]-44.90)|_div_|60.02)))|_div_|((_exp_((x[0]-01.79)|_div_|13.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 2], [3, 1], [2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 1, 0, 5, 3, 0, 8, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.7614177723337608,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.006+(((_exp_((x[0]-11.05)|_div_|30.83)))|_div_|((x[0])-(07.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 3, 0, 2, 1, 2, 1, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 5, 1, 4, 6, 7, 1, 5, 1, 4, 0, 8, 7, 8, 0, 4, 6, 9]]",0.7758108569991814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.105+((_sig_(0.146*(x[0]-71.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 3], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 5, 3, 3, 7, 3, 6, 4, 2, 0, 5, 4, 4, 8, 1, 0, 9]]",0.784112208946954,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.003+(((_exp_((x[0]-53.37)|_div_|36.42)))|_div_|(05.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 3], [3, 2, 3, 3, 1], [1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 0, 5, 1, 7, 4, 3, 7, 0, 6, 2, 6, 4, 1, 0, 6, 1, 3, 2, 7, 7, 5, 1, 1, 2, 9, 8, 4, 6, 2, 4, 0, 8, 3]]",0.7867132408667603,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.940+(((_exp_((x[0]-51.74)|_div_|37.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 3], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 5, 0, 7, 9, 2, 7, 6, 9, 7, 1, 2, 3, 9, 2, 1, 6, 5, 5]]",0.7973205736689127,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.150+((_sig_(0.792*(x[0]-76.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 3, 3, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 8, 3, 3, 4, 3, 0, 6, 8, 4, 1, 6, 1, 9]]",0.7985675313644687,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.006+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 3, 3], [3, 3, 0, 0, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 6, 3, 9, 3, 3, 6, 3, 0, 6, 4, 4, 8, 6, 0, 3]]",0.8088512585030999,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.017+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 3], [3, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 6, 7, 5, 5, 6, 7, 9, 1, 6, 4, 8, 2, 6, 7, 1]]",0.8221161154939722,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.567*(x[0]-55.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 3], [1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 1, 3, 1, 3, 4, 2, 3, 8, 2, 6, 2, 9, 1, 4, 0, 3]]",0.8224970333630038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.131*(x[0]-34.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 3, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 9, 1, 3, 1, 4, 8, 9, 1, 6, 2, 5, 1, 8, 7, 9]]",0.8322288359299811,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.004+(((_sig_(0.191*(x[0]-31.48))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 0, 3], [3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 5, 5, 2, 4, 7, 2, 7, 9, 2, 6, 4, 1, 1, 6, 3, 3]]",0.8386028232671436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.552*(x[0]-47.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 3, 0, 2, 2, 1, 2, 3], [3, 0, 2, 1], [3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 6, 7, 3, 9, 4, 7, 9, 4, 3, 3, 8, 4, 6, 0, 1, 2, 5, 0, 6, 1, 7, 1]]",0.8601948304005382,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.567*(x[0]-39.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 3, 1, 3, 1], [3, 2], [0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 7, 4, 1, 3, 2, 8, 8, 3, 0, 1, 7, 3, 1, 6, 7, 2]]",0.861780294761601,"[1, 7, 2, 3, 2, 1, 2, 10]",9,0.016+(((_exp_((x[0])|_div_|((_exp_(x[0]))))))*((_sig_(0.741*(x[0]-32.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 0, 3], [3, 1, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 8, 8, 4, 6, 2, 2, 2, 5, 9, 4, 5, 2, 0, 4, 4]]",0.875588830480413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.688*(x[0]-46.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 9, 3, 1, 9, 2, 5, 1, 1, 1, 6, 1, 7, 2, 5, 1, 6, 5, 2]]",0.9125221157909121,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.193+((_sig_(0.192*(x[0]-51.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 5, 5, 5, 8, 4, 8, 8, 5, 3, 6, 2, 5, 2, 2, 2, 3]]",0.9223507935609556,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.700+(((_exp_((x[0]-55.58)|_div_|48.85)))|_div_|((_exp_((x[0]-36.25)|_div_|22.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 2, 3, 1], [3, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 4, 8, 5, 2, 3, 3, 9, 0, 8, 9, 6, 4, 2, 7, 2, 8]]",0.9310585408032368,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.048+(((48.52)|_div_|(x[0]))*((_sig_(0.339*(x[0]-08.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 1, 3], [0, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 4, 9, 7, 9, 5, 7, 4, 0, 6, 8, 4, 1, 6, 1, 9]]",0.9408500123946402,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-84.97)|_div_|95.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 1, 3], [3], [0, 1], [0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 4, 2, 5, 5, 9, 6, 2, 6, 2, 2, 2, 9, 1, 6, 8, 7]]",0.9470954719958898,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.100+((_exp_(((_exp_((x[0]-42.55)|_div_|96.26)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 2, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 4, 6, 3, 7, 1, 9, 8, 6, 4, 1, 7, 2, 7, 2, 8]]",0.9570090688165289,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.025+((x[0])|_div_|(84.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [7, 0, 6, 1, 9, 2, 2, 3, 0, 8, 3, 0, 7, 5, 6, 2, 6, 7, 2]]",0.9770742563107934,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.706+(((_exp_((x[0]-19.22)|_div_|30.83)))|_div_|((_exp_((x[0]-07.56)|_div_|26.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 6, 6, 2, 1, 6, 4, 7, 0, 7, 6, 4, 1, 8, 6, 3, 1]]",1.0147254367694216,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-66.21)|_div_|64.70)))|_div_|((_exp_((x[0]-76.41)|_div_|86.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
