,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 1, 2], [3], [1, 1], [], [0, 0, 0, 0], [0, 0], [3, 4, 6, 1, 4, 8, 3, 4, 3, 9, 7, 2, 5, 9, 5, 6, 8, 5, 7]]",0.5146347309341867,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.346+(((_exp_((x[0]-14.83)|_div_|43.97)))|_div_|(25.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3], [3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [6, 9, 2, 6, 8, 9, 2, 1, 5, 7, 8, 9, 5, 6, 6, 1, 9, 9, 2]]",0.517622029633649,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.692+(((_exp_((x[0]-68.92)|_div_|15.78)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 3, 2], [3, 3, 1, 3, 2, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 5, 6, 4, 1, 7, 5, 2, 6, 4, 5, 6, 3, 5, 1, 3, 0, 2]]",0.5178862824074244,"[1, 13, 6, 0, 3, 4, 1, 19]",9,0.925+((x[0])|_div_|((((64.17)|_div_|(52.64))-(((56.35)|_div_|(x[0]))*(x[0])))-(13.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3], [3], [3, 1], [], [0, 0, 0, 0], [0, 0], [6, 1, 3, 7, 7, 0, 7, 4, 6, 7, 0, 9, 3, 1, 5, 7, 7, 9, 0]]",0.5181719070463929,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.613+(((_sig_(0.770*(x[0]-74.67))))|_div_|(09.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 3], [3, 0, 1, 1, 3, 2, 2, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 1, 5, 9, 7, 5, 3, 8, 0, 2, 9, 8, 8, 0, 9, 3]]",0.5277858324748202,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-61.59)|_div_|75.38)))|_div_|(02.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2], [3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 1, 3, 7, 3, 7, 7, 8, 0, 4, 3, 2, 1, 2, 7, 1]]",0.5277959564100814,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-81.37)|_div_|37.78)))|_div_|(04.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [6, 8, 8, 9, 3, 0, 2, 8, 0, 8, 8, 0, 0, 5, 5, 1, 8, 1, 5]]",0.5291540145257952,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.688+(((_exp_((x[0]-93.02)|_div_|80.88)))|_div_|((_exp_((x[0]-00.55)|_div_|18.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 1, 1, 2], [1], [2, 3], [], [0, 0, 0, 0], [0, 0], [0, 1, 6, 9, 1, 2, 2, 8, 7, 4, 9, 0, 2, 5, 0, 5, 9, 7, 6]]",0.5303577290695063,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_exp_((x[0]-91.22)|_div_|87.49)))-((_sig_(0.025*(x[0]-05.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 6, 6, 4, 9, 1, 5, 6, 8, 0, 1, 7, 9, 0, 4, 9, 0]]",0.5507850429614533,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.664*(x[0]-91.56))))|_div_|((_exp_((x[0]-80.17)|_div_|90.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 0, 6, 8, 2, 0, 7, 3, 9, 0, 3, 1, 1, 1, 5, 3, 9, 0]]",0.5998155708462964,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.750+(((_sig_(0.682*(x[0]-07.39))))|_div_|((_exp_((x[0]-03.11)|_div_|15.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 2], [3], [2, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 6, 4, 3, 9, 2, 8, 5, 8, 0, 9, 5, 8, 6, 5, 8, 2]]",0.6002387115727128,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.047+(((_exp_((x[0]-64.39)|_div_|28.58)))|_div_|(09.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 3], [3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 8, 0, 1, 7, 6, 3, 6, 6, 3, 5, 7, 9, 5, 7, 2, 8, 0]]",0.6149974572069222,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.168+((_sig_(0.017*(x[0]-63.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 0, 3, 3, 1, 1, 3], [3, 3, 3], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 7, 1, 2, 7, 4, 1, 4, 0, 6, 6, 6, 1, 0, 1, 4, 8, 5, 2, 3, 6]]",0.641772175295902,"[1, 8, 3, 2, 3, 1, 2, 10]",9,0.807+((((x[0])|_div_|(x[0]))|_div_|((_exp_((_sig_(0.127*(x[0]-41.40)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 1, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 4, 7, 6, 8, 7, 7, 8, 8, 7, 0, 2, 1, 2, 2, 7, 3, 2, 9, 5, 3, 1, 3, 8]]",0.644361676249702,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.814+(((_sig_(0.768*(x[0]-77.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 2, 3, 1, 3, 2, 3], [0, 0, 1, 1, 3, 2, 2, 0], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 1, 5, 9, 7, 5, 3, 8, 0, 1, 9, 8, 1, 0, 8, 4]]",0.6561198456143936,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.515*(x[0]-97.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 3, 1, 3, 2, 2], [3, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 4, 3, 2, 9, 5, 8, 8, 1, 0, 9, 9, 1, 1, 2, 8, 4]]",0.6592859485511047,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.432*(x[0]-95.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 0, 5, 4, 9, 5, 5, 7, 6, 4, 5, 6, 3, 5, 1, 3, 0, 2]]",0.661432688571915,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.820+(((_exp_((x[0]-54.95)|_div_|57.64)))|_div_|(56.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 3], [3], [1, 2, 3], [0], [0, 0, 0, 0], [0], [1, 0, 0, 3, 3, 0, 4, 1, 9, 1, 3, 1, 9, 7, 1, 1, 0, 1, 9]]",0.6795893123817903,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.100+(((_exp_((x[0]-33.04)|_div_|19.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2, 1, 1, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 1, 7, 8, 2, 9, 5, 3, 4, 8, 3, 3, 6, 3, 1, 7, 5, 0]]",0.6998770622252832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.711+(((_sig_(0.782*(x[0]-95.34))))|_div_|((_exp_((x[0]-83.36)|_div_|31.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2], [1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 9, 6, 0, 2, 3, 9, 8, 7, 3, 0, 4, 5, 6, 5, 8, 5, 9, 6, 1, 5, 4, 7, 8]]",0.7053904700682287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_exp_((x[0]-96.02)|_div_|39.87)))-((_sig_(0.304*(x[0]-56.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 2, 1, 1, 2], [3, 0], [2, 2], [0], [0, 0, 0, 0], [0, 0], [8, 3, 7, 2, 0, 7, 9, 0, 5, 2, 9, 0, 5, 9, 8, 1, 4, 8, 4]]",0.7059796084438527,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.837+((x[0])|_div_|((20.79)+((_exp_((x[0]-05.29)|_div_|05.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 3, 3], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 5, 3, 5, 8, 7, 7, 1, 8, 6, 6, 8, 9, 1, 3, 3, 9]]",0.7122025496956407,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.535*(x[0]-87.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 3], [3], [2, 2], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 3, 1, 0, 7, 2, 3, 2, 9, 5, 5, 0, 7, 1, 2, 8, 6]]",0.712647146961407,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.138+(((_exp_((x[0]-31.07)|_div_|23.29)))|_div_|(55.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 3, 2], [3, 2], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 8, 0, 7, 4, 3, 0, 9, 0, 5, 9, 7, 0, 2, 8, 6]]",0.7179793221912568,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.147+((((_exp_((x[0]-58.07)|_div_|43.09)))|_div_|(x[0]))*(05.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 2], [3, 1, 3, 3, 3, 2, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 6, 7, 9, 2, 6, 1, 8, 4, 0, 9, 3, 5, 8, 2, 8, 4, 6, 5, 4, 4, 7, 7, 4, 3, 8, 6, 9, 2, 0, 3]]",0.7418904845016184,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.932+(((_sig_(0.679*(x[0]-26.18))))|_div_|((x[0])-((_exp_((x[0]-40.93)|_div_|58.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 0, 3], [3], [3, 0, 3, 3], [], [0, 0, 0, 0], [0, 0], [3, 0, 5, 5, 3, 0, 9, 3, 3, 3, 0, 0, 5, 5, 7, 1, 2, 8, 2]]",0.7700097603247169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.305+((_sig_(0.530*(x[0]-93.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 2, 2, 0, 1, 1, 2, 3, 1, 1], [3, 3], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 1, 5, 6, 4, 2, 7, 1, 3, 1, 6, 5, 8, 8, 1, 1, 8, 4]]",0.7803528788437015,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.671+(((_exp_((x[0]-56.42)|_div_|71.31)))|_div_|((65.88)|_div_|(11.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3], [3], [1, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 3, 9, 0, 9, 8, 6, 1, 0, 0, 6, 8, 9, 8, 7, 8]]",0.7988337219999416,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-03.90)|_div_|98.61)))|_div_|((_exp_((x[0]-00.68)|_div_|98.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 3, 3, 1, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 1, 4, 2, 5, 8, 1, 4, 0, 9, 5, 0, 1, 0, 8, 6]]",0.807915594487108,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.016+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 1, 9, 8, 4, 6, 4, 3, 7, 0, 7, 5, 6, 3, 5, 8, 3, 8, 2]]",0.8189455055570435,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.119+(((_sig_(0.846*(x[0]-43.70))))|_div_|((_exp_((x[0]-75.63)|_div_|58.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3], [3], [2, 2], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 4, 3, 0, 3, 8, 3, 6, 2, 6, 2, 0, 7, 6, 3, 4]]",0.8237912540629517,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-64.30)|_div_|38.36)))|_div_|((_exp_((x[0]-26.20)|_div_|76.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 3], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 6, 6, 3, 1, 0, 3, 1, 7, 8, 0, 9, 6, 5, 4, 3, 8, 3]]",0.8254046225945176,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.626+(((_exp_((x[0]-63.10)|_div_|31.78)))|_div_|(09.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 3, 3, 1, 1], [1, 3, 0, 0, 0, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 8, 0, 3, 6, 3, 4, 2, 9, 3, 5, 4, 0, 6]]",0.8304667764758324,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.198+((_sig_(0.036*(x[0]-34.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 0, 3, 1, 1], [3, 2], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 0, 0, 3, 5, 7, 4, 2, 9, 3, 5, 4, 0, 6]]",0.830741303573941,"[1, 6, 2, 2, 1, 2, 2, 14]",9,0.950+((03.57)|_div_|((x[0])*((_exp_((_sig_(0.429*(x[0]-35.40)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2, 2], [3, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 5, 3, 8, 3, 8, 6, 8, 5, 3, 9, 8, 2, 2, 8, 7, 9, 0]]",0.8326755214778353,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.855+(((_exp_((_exp_((x[0]-38.38)|_div_|68.53)))))|_div_|(98.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 0, 2, 3, 0, 0, 1], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [3, 9, 2, 3, 6, 3, 9, 0, 2, 0, 1, 2, 3, 8, 9, 0, 3, 7, 9, 2, 0, 6, 5, 4, 8, 3]]",0.8353741637715045,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.392+((_sig_(0.363*(x[0]-90.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 3], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 4, 2, 2, 1, 9, 8, 7, 1, 8, 3, 0, 4, 1, 2, 1, 6]]",0.8407519715386704,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.051+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 9, 4, 5, 9, 6, 7, 7, 6, 2, 6, 0, 4, 1, 9, 3, 4]]",0.8511825546954571,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.941+(((_sig_(0.945*(x[0]-96.77))))|_div_|((_exp_((x[0]-62.60)|_div_|41.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 3], [2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 4, 3, 0, 7, 2, 3, 6, 2, 6, 2, 1, 5, 6, 4, 2]]",0.8524040762164009,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.343*(x[0]-07.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 2, 1, 1, 2], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 5, 7, 2, 2, 5, 8, 5, 4, 5, 6, 3, 0, 1, 0, 3, 8]]",0.8767614449297318,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.572*(x[0]-25.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1], [3, 1, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 7, 6, 4, 3, 7, 9, 6, 1, 9, 3, 9, 2, 8, 3, 1, 8, 4]]",0.8800236157628651,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.547+(((_exp_((x[0]-64.37)|_div_|96.19)))|_div_|((_exp_((x[0]-39.28)|_div_|31.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 2, 3], [3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 9, 4, 6, 0, 2, 3, 9, 3, 2, 6, 2, 1, 1, 6, 3, 1]]",0.8851839764349041,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.060+((x[0])|_div_|(94.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 3], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 2, 9, 2, 4, 4, 4, 2, 0, 1, 4, 5, 6, 2, 3, 4]]",0.9299411741842855,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-22.92)|_div_|44.42)))|_div_|((_exp_((x[0]-01.45)|_div_|62.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 3], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 5, 7, 0, 2, 7, 8, 3, 8, 0, 5, 9, 7, 1, 2, 8, 6]]",0.9419469879896134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.138+((_sig_(0.570*(x[0]-27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 3, 2, 1, 1, 2], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 0, 3, 3, 9, 8, 9, 4, 1, 0, 3, 0, 6, 1, 1, 0, 7, 8]]",0.9440104286524805,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.160+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 2, 1, 1, 2], [3], [2, 1], [], [0, 0, 0, 0], [0, 0], [6, 2, 5, 7, 8, 3, 7, 6, 0, 7, 4, 4, 1, 1, 6, 1, 8, 3, 2]]",0.9490300695436656,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.625+(((_exp_((x[0]-78.37)|_div_|60.74)))|_div_|((_exp_((x[0]-41.16)|_div_|18.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 3], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 5, 5, 5, 3, 4, 3, 5, 8, 0, 6, 6, 8, 9, 1, 3, 3, 9]]",0.9583198567824386,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.175+(((_exp_((x[0]-55.34)|_div_|35.80)))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 2, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1], [3, 1], [3, 1], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 6, 4, 7, 7, 1, 3, 7, 7, 5, 7, 8, 1, 8, 6, 6]]",0.9745724408915695,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.021+((56.47)|_div_|(((_sig_(0.713*(x[0]-77.57))))-(81.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 2, 0, 3, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 5, 3, 7, 4, 2, 1, 6, 3, 4, 6, 8, 6, 3, 4, 2, 8, 1, 2, 6, 5, 2]]",0.9804967663472706,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.615+((37.42)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 3, 1, 1, 2, 2], [3, 3], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 3, 3, 8, 3, 0, 3, 7, 3, 6, 8, 2, 3, 7, 1, 9, 3, 3]]",0.9876280377071104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.213+((_sig_(0.383*(x[0]-03.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 3, 0, 0, 2, 1, 3, 2, 3, 3, 1], [3, 2, 2, 1, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3, 5, 8, 4, 3, 7, 7, 4, 0, 6, 3, 5, 1, 6, 0, 2, 5, 1, 6, 0, 9, 5, 6]]",0.994661484844966,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.213+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 2, 0, 3, 3, 3, 3, 2, 2, 0, 3, 2], [3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 3, 5, 2, 7, 3, 9, 7, 4, 0, 6, 3, 5, 1, 3, 0, 2]]",1.023039790679002,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.110+((35.27)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 3, 2, 2, 3, 3, 2, 2, 0, 3, 2], [3, 3], [0, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 0, 8, 1, 9, 6, 8, 2, 7, 6, 4, 8, 1, 8, 6, 2]]",1.0380276940843831,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.041+(((x[0])|_div_|(00.81))|_div_|(96.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 1, 3], [3, 0], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [4, 1, 4, 5, 4, 0, 3, 9, 6, 6, 4, 7, 3, 9, 2, 9, 5, 7, 9, 0, 3, 3]]",1.1234970166508373,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.414+((_sig_(0.540*(x[0]-39.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 1, 1], [3, 0], [2, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 0, 1, 3, 7, 9, 7, 7, 8, 9, 5, 2, 7, 1, 2, 7, 5, 1, 0, 8, 7, 9, 0, 4, 9]]",1.2168544327177078,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.640+(((_exp_((x[0]-01.37)|_div_|97.78)))|_div_|(((_exp_((x[0]-95.27)|_div_|12.75)))+((_exp_((x[0]-10.87)|_div_|90.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 2, 2, 3, 1, 1], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 3, 3, 5, 8, 3, 7, 4, 3, 0, 9, 0, 5, 9, 7, 1, 2, 8, 6]]",1.260195234571162,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.133+((58.37)|_div_|(43.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 2, 1, 1, 2], [0, 3], [2, 1], [], [0, 0, 0, 0], [0], [0, 7, 3, 8, 0, 6, 2, 5, 8, 5, 3, 0, 0, 6, 2, 3, 0, 0, 3]]",1.2804067457179154,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-80.62)|_div_|58.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 0, 3, 3, 2], [3], [2, 2], [], [0, 0, 0, 0], [0, 0], [1, 3, 8, 6, 1, 0, 8, 9, 7, 0, 2, 0, 0, 3, 9, 1, 2, 3, 0]]",1.3104949846631218,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.138+((_exp_((x[0]-61.08)|_div_|97.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 2, 2, 0, 1, 1, 2, 3, 1, 1], [3, 2], [1, 1], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 6, 6, 9, 4, 5, 3, 8, 5, 5, 8, 8, 1, 9, 8, 6]]",1.3703867850216709,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-56.69)|_div_|45.38)))|_div_|((_exp_((x[0]-55.88)|_div_|19.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
