,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 1, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 6, 4, 8, 0, 8, 6, 0, 7, 7, 3, 1, 2, 7, 9]]",0.4789279780503285,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.146*(x[0]-48.08))))|_div_|((_exp_((x[0]-60.77)|_div_|31.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 5, 9, 7, 9, 9, 4, 9, 7, 1, 9, 3, 9, 2, 0, 5, 6]]",0.4826844827228856,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.597*(x[0]-99.49))))|_div_|((_exp_((x[0]-71.93)|_div_|92.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3, 2], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 2, 3, 6, 0, 8, 2, 0, 9, 3, 5, 2, 2, 7, 8]]",0.4886949250695018,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-11.23)|_div_|60.82)))|_div_|(09.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 7, 6, 3, 3, 3, 9, 0, 1, 4, 7, 5, 4, 1, 6, 0, 9]]",0.518733537469251,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-76.33)|_div_|39.01)))|_div_|((_exp_((x[0]-47.54)|_div_|16.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [7, 0, 0, 1, 1, 1, 3, 3, 4, 8, 9, 0, 6, 3, 0, 1, 7, 7, 4]]",0.5318872983867297,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.700+(((_sig_(0.111*(x[0]-33.48))))-((x[0])|_div_|(90.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [6, 1, 4, 1, 4, 5, 2, 5, 0, 8, 7, 0, 7, 7, 8, 1, 6, 7, 9]]",0.5828866853756026,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.614+(((_exp_((x[0]-14.52)|_div_|50.87)))|_div_|((_exp_((x[0]-07.78)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [7, 5, 1, 5, 4, 2, 9, 3, 0, 6, 6, 0, 6, 9, 6, 1, 6, 2, 9]]",0.5977067864761482,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.751+(((_exp_((x[0]-54.29)|_div_|30.66)))|_div_|((_exp_((x[0]-06.96)|_div_|16.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3], [3], [0, 3], [0], [0, 0, 0, 0], [0, 0], [7, 4, 6, 2, 8, 2, 7, 6, 4, 7, 9, 9, 4, 5, 5, 2, 2, 7, 0]]",0.6011778674677651,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.746+(((_exp_((_sig_(0.282*(x[0]-76.47))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 3, 3], [1, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 1, 1, 8, 4, 0, 6, 7, 1, 4, 2, 5, 5, 9, 1, 6, 7, 9]]",0.6292545171312677,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.821+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 8, 9, 6, 3, 4, 4, 0, 7, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.6340951187460152,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.808+((((_exp_((x[0]-96.34)|_div_|40.73)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 3, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 4, 6, 9, 3, 3, 6, 6, 2, 6, 4, 5, 1, 6, 3, 4]]",0.6542779779241259,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.146*(x[0]-93.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3], [3, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 4, 5, 6, 7, 3, 9, 0, 7, 0, 1, 6, 4, 8, 2, 6, 7, 1]]",0.657920193538957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.824+(((_sig_(0.567*(x[0]-39.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3, 3, 2], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 4, 4, 3, 5, 2, 8, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.6678087364844705,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.054+(((_exp_((x[0]-14.43)|_div_|52.83)))|_div_|(07.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3], [3, 0], [1, 1], [0], [0, 0, 0, 0], [0, 0], [6, 8, 2, 4, 2, 5, 2, 3, 2, 2, 6, 2, 2, 2, 9, 1, 3, 8, 1]]",0.6716610211002766,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.682+(((_exp_((x[0]-42.52)|_div_|32.26)))|_div_|((_exp_((x[0]-22.29)|_div_|13.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 1, 3], [3, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 4, 0, 3, 9, 8, 3, 4, 4, 4, 0, 6, 7, 2, 1, 2, 4, 0]]",0.6739591706153117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.224+((_sig_(0.039*(x[0]-83.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0], [0, 0], [8, 0, 2, 1, 7, 3, 2, 3, 3, 0, 3, 0, 1, 8, 4, 1, 6, 7, 4]]",0.7137833672187148,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.802+(((_exp_((x[0]-17.32)|_div_|33.03)))|_div_|((_exp_((x[0]-01.84)|_div_|16.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 3, 3, 2], [3, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [8, 9, 9, 3, 0, 9, 9, 3, 1, 2, 7, 0, 7, 7, 4, 1, 6, 7, 9]]",0.7194587514881682,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.899+(((_sig_(0.309*(x[0]-93.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3, 3], [1, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 1, 5, 2, 7, 8, 5, 5, 4, 1, 1, 6, 4, 8, 2, 0, 7, 1]]",0.7198168544770677,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.921+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [8, 7, 5, 8, 5, 5, 9, 9, 4, 3, 1, 0, 8, 8, 5, 9, 7, 1, 4]]",0.7407842288218984,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.875+(((_sig_(0.855*(x[0]-99.43))))|_div_|((_exp_((x[0]-10.88)|_div_|59.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 7, 1, 1, 3, 9, 3, 3, 6, 7, 4, 2, 2, 5, 1, 6, 3, 3]]",0.7415988282109041,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.317+(((_sig_(0.113*(x[0]-93.36))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 8, 1, 4, 7, 2, 3, 0, 5, 3, 0, 2, 7, 4, 6, 6, 7, 9]]",0.7423879519388402,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.758+(((_exp_((x[0]-14.72)|_div_|30.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 2, 3], [2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 2, 0, 1, 7, 6, 0, 3, 5, 0, 9, 5, 5, 2, 2, 3, 2]]",0.745638136351264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.201*(x[0]-76.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [8, 2, 5, 2, 4, 3, 4, 3, 0, 8, 6, 0, 6, 7, 2, 1, 6, 4, 5]]",0.7464448516353608,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.825+(((_exp_((x[0]-24.34)|_div_|30.86)))|_div_|((_exp_((x[0]-06.72)|_div_|16.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2, 3], [3, 3, 0, 0, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 9, 1, 7, 6, 4, 3, 5, 0, 9, 5, 5, 2, 2, 3, 2]]",0.7529605449720441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.391*(x[0]-76.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 3, 3, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 4, 3, 3, 3, 3, 0, 3, 0, 6, 8, 4, 1, 6, 7, 9]]",0.7616848330602953,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((14.33)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 3, 3, 3], [3, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 4, 5, 8, 5, 3, 7, 3, 4, 5, 1, 2, 6, 5, 1, 0, 3, 3]]",0.7660477486781252,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.934+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 3, 0, 3, 3], [1, 3, 0, 0, 0, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 8, 3, 2, 3, 3, 8, 3, 0, 6, 8, 1, 1, 3, 8, 0]]",0.7909627266641918,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.006+((((_sig_(0.183*(x[0]-23.38))))-(x[0]))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 0, 3, 2, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 0, 3, 5, 4, 0, 7, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.8095377572580055,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.203*(x[0]-54.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 3, 2], [3, 1, 0, 1, 3, 1, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 1, 4, 0, 0, 9, 5, 8, 3, 6, 8, 4, 5, 6, 7, 9, 7, 8, 2, 5, 5, 1, 2, 1, 3, 6, 7]]",0.8197245802020808,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.314*(x[0]-00.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 3, 3, 3, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 1, 3, 5, 0, 0, 2, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.8267623620833229,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.313*(x[0]-50.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 7, 3, 6, 4, 0, 0, 7, 9, 5, 5, 2, 6, 6, 2]]",0.8550994202682544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.287*(x[0]-36.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 3, 3], [3], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 3, 4, 3, 0, 7, 6, 0, 6, 7, 2, 1, 6, 4, 5]]",0.8611897009839431,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.023+((_exp_(((_sig_(0.133*(x[0]-43.07))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [2, 1, 0, 3, 3], [3, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 4, 0, 0, 1, 0, 3, 4, 0, 9, 0, 7, 3, 0, 1, 7, 2, 5, 5, 1, 3, 4, 5, 0, 7, 5, 2, 0, 0, 6, 6, 8, 7, 0]]",0.8624228317233765,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.974+(00.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 6, 4, 3, 1, 3, 3, 8, 1, 0, 6, 8, 4, 1, 6, 9, 9]]",0.8643105008102991,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.076+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 3], [0, 3, 0, 0, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 1, 5, 3, 7, 6, 7, 4, 3, 9, 5, 1, 3, 2, 7, 2]]",0.8649105564133616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.215*(x[0]-37.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [2, 9, 0, 4, 9, 6, 8, 9, 4, 1, 8, 3, 7, 5, 8, 7, 5, 7, 7]]",0.8687765784086499,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.290+(((_exp_((x[0]-49.68)|_div_|94.18)))|_div_|((_exp_((x[0]-37.58)|_div_|75.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3, 3, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 1, 3, 5, 0, 0, 2, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.8775381186838735,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.090+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 3], [3, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 9, 4, 5, 9, 9, 5, 1, 4, 7, 4, 1, 1, 3, 8, 2, 0, 0, 6]]",0.9281185516204447,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.194+((_sig_(0.599*(x[0]-51.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 9, 8, 5, 6, 8, 2, 3, 4, 3, 6, 6, 5, 1, 6, 3, 3]]",0.930126536252493,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.137+((_exp_((x[0]-98.56)|_div_|82.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 3, 2], [3, 0, 3, 3, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 7, 5, 9, 6, 0, 7, 3, 0, 9, 5, 5, 2, 2, 7, 4]]",0.9399563643381932,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-97.59)|_div_|60.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 1, 0, 8, 6, 6, 6, 5, 0, 9, 8, 4, 7, 8, 0, 9]]",0.948393210749847,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-11.08)|_div_|66.65)))|_div_|((_exp_((x[0]-09.84)|_div_|78.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 4, 8, 1, 3, 7, 0, 8, 3, 1, 3, 0, 2, 6, 9, 5]]",0.9549905553020636,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.044+(((_exp_((x[0]-14.81)|_div_|37.08)))|_div_|((_exp_((x[0]-31.30)|_div_|26.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 0, 3, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 8, 5, 1, 9, 5, 4, 0, 7, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.9897024904478208,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.308+(((x[0])|_div_|(x[0]))*((_sig_(0.519*(x[0]-54.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 3], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [3, 1, 4, 1, 3, 3, 4, 3, 8, 9, 4, 0, 7, 8, 1, 1, 8, 8, 7]]",1.007080656976699,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.314+((_sig_(0.133*(x[0]-43.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 3, 4, 1, 3, 7, 8, 5, 2, 6, 0, 1, 1, 8, 0, 7]]",1.0380207977814409,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.044+(((_exp_((x[0]-03.41)|_div_|37.85)))|_div_|((_exp_((x[0]-26.01)|_div_|18.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 3], [3, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 0, 0, 8, 6, 0, 7, 2, 0, 9, 3, 2, 2, 2, 7, 5]]",1.058428332757534,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-90.08)|_div_|60.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 1, 3], [2, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [8, 2, 0, 2, 2, 1, 9, 6, 8, 0, 9, 0, 7, 3, 0, 1, 9, 2, 5]]",1.0815801576349167,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.820+((_sig_(0.221*(x[0]-96.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 7, 1, 1, 9, 9, 3, 5, 6, 3, 3, 6, 4, 5, 1, 9, 2, 5]]",1.084222210268243,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.807+((_sig_(0.119*(x[0]-93.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 1, 3], [3, 1, 0, 1, 3, 1, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 1, 9, 4, 8, 6, 9, 7, 7, 3, 0, 6, 5, 5, 6, 2, 0, 2]]",1.087046012900689,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.561+((_sig_(0.948*(x[0]-69.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [7, 2, 9, 8, 2, 0, 8, 6, 6, 6, 2, 7, 7, 8, 9, 1, 6, 0, 3]]",1.1007773810825314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.729+((_sig_(0.820*(x[0]-86.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 3], [3], [1, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 5, 8, 2, 7, 7, 9, 3, 5, 8, 0, 4, 6, 6, 2, 7, 2, 8]]",1.138836073053221,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.225+((_exp_((x[0]-82.77)|_div_|93.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 7, 8, 3, 8, 8, 2, 9, 3, 0, 8, 1, 1, 3, 8, 0, 9]]",1.140359133053635,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.108+((_exp_((x[0]-78.38)|_div_|82.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 3, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 6, 6, 6, 8, 9, 2, 5, 9, 1, 6, 5, 8, 2, 6, 7, 1]]",1.160017461106605,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-66.68)|_div_|92.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 1, 6, 6, 5, 4, 9, 7, 3, 1, 0, 9, 2, 5, 9, 0, 3, 4]]",1.1715471486068458,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.871+(((_exp_((x[0]-66.54)|_div_|97.31)))|_div_|((_exp_((x[0]-09.25)|_div_|90.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 0, 3, 2, 1, 1], [3, 3, 3, 2, 3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 8, 1, 4, 3, 5, 8, 6, 7, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",1.2319643277535322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.688+((_sig_(0.143*(x[0]-58.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2, 3], [2, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 9, 3, 3, 4, 3, 8, 8, 4, 0, 6, 4, 9, 1, 6, 0, 7]]",1.2765306865601787,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-93.34)|_div_|38.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 5, 8, 4, 1, 9, 2, 2, 0, 9, 4, 5, 7, 1, 5, 3, 2, 6]]",1.2771431536357716,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.505+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 2, 6, 1, 0, 1, 2, 8, 8, 5, 0, 6, 2, 3, 1, 9, 7, 9]]",1.3381087650429127,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.782+(((_exp_((x[0]-61.01)|_div_|28.85)))|_div_|(06.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 6, 6, 1, 8, 7, 3, 6, 6, 1, 7, 5, 2, 8, 3, 9, 4, 9]]",1.3466092061699961,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.116+(((_exp_((x[0]-61.87)|_div_|36.61)))|_div_|((_exp_((x[0]-75.28)|_div_|39.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 3], [0, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 2, 2, 3, 3, 7, 2, 0, 0, 6, 8, 4, 1, 9, 0, 2]]",1.3518274955094804,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-92.23)|_div_|37.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 3], [2, 3, 0, 0, 0, 3], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 0, 9, 5, 1, 6, 7, 4, 0, 4, 5, 7, 0, 3, 0, 6, 9, 5]]",1.3694817205880696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.620+(((_exp_((x[0]-95.16)|_div_|74.04)))*((_sig_(0.570*(x[0]-30.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 3, 3], [3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 3, 2, 5, 5, 2, 9, 4, 7, 0, 0, 9, 6, 5, 2, 7, 2, 4]]",1.3997266104136636,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.713+((_sig_(0.255*(x[0]-29.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
